1874	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia smithi	-9.9833	139.7		51.0	2290818	3	0	0	366	49	31	31	LC											
1916	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia smithi	-15.533	145.283			2290818	3	0	0	366	49	31	31	LC											
1924	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia smithi	-14.183	144.233			2290818	3	0	0	366	49	31	31	LC											
1926	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia smithi	-16.6	145.983			2290818	3	0	0	366	49	31	31	LC											
1928	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia smithi	-16.433	145.783			2290818	3	0	0	366	49	31	31	LC											
1929	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia smithi	-19.133	146.833			2290818	3	0	0	366	49	31	31	LC											
1930	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia smithi	-20.45	149.033			2290818	3	0	0	366	49	31	31	LC											
1934	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia smithi	-23.133	150.75			2290818	3	0	0	366	49	31	31	LC											
1938	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia smithi	-11.733	131.283			2290818	3	0	0	366	49	31	31	LC											
1944	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia smithi	-22.716	113.666			2290818	3	0	0	366	49	31	31	LC	37.3	13.6	23.5051912568306	0.5745901639344262							
1945	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia smithi	-25.933	113.516			2290818	3	0	0	366	49	31	31	LC	39.4	12.6	22.44876712328767	1.3676712328767124							
1946	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia smithi	-26.116	113.416			2290818	3	0	0	366	49	31	31	LC	38.7	12.1	21.645479452054794	0.7010958904109589							
1949	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia smithi	-11.5	125.5			2290818	3	0	0	366	49	31	31	LC	29.2	23.4	26.59917808219178	3.9397260273972603							
1950	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia smithi	-27.433	153.533			2290818	3	0	0	366	49	31	31	LC	28.0	11.7	20.33753424657534	3.4156164383561642							
1954	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia smithi	-23.3	151.7			2290818	3	0	0	366	49	31	31	LC	29.0	13.9	22.37041095890411	2.2213698630136984							
1957	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia smithi	-22.133	150.016			2290818	3	0	0	366	49	31	31	LC	30.9	13.4	23.015616438356165	1.1975342465753425							
1958	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia smithi					2290818	3	0	0	366	49	31	31	LC											
1959	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia smithi	-25.3	152.766			2290818	3	0	0	366	49	31	31	LC	31.3	8.6	20.87972602739726	2.4824657534246577							
1960	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia smithi	-12.333	130.9			2290818	3	0	0	366	49	31	31	LC	35.3	16.5	26.85054644808743	4.4024590163934425							
1961	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia smithi	-12.616	141.866			2290818	3	0	0	366	49	31	31	LC	36.4	18.8	27.053150684931506	3.1235616438356164							
1962	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia smithi	-21.716	152.416			2290818	3	0	0	366	49	31	31	LC	28.1	16.7	23.523013698630137	1.621917808219178							
1963	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia smithi	-17.46138	140.85			2290818	3	0	0	366	49	31	31	LC	36.4	11.8	25.553424657534247	1.833972602739726							
1964	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia smithi	-16.566	140.15			2290818	3	0	0	366	49	31	31	LC	31.2	18.1	26.263934426229508	4.536612021857923							
1965	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia smithi	-12.25	130.5833			2290818	3	0	0	366	49	31	31	LC	35.2	13.5	26.712602739726027	5.857808219178082							
1966	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia smithi	-20.96667	115.33333			2290818	3	0	0	366	49	31	31	LC	33.3	17.9	24.493424657534245	0.17424657534246576							
1967	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia smithi	-23.15	150.766			2290818	3	0	0	366	49	31	31	LC	34.9	10.1	21.94821917808219	2.218356164383562							
