1800	Gastropoda	Neogastropoda	Conidae	Conus	Conus varius					5728151	47	0	0	1213	460	448	393	LC											
1874	Gastropoda	Neogastropoda	Conidae	Conus	Conus varius					5728151	47	0	0	1213	460	448	393	LC											
1879	Gastropoda	Neogastropoda	Conidae	Conus	Conus varius					5728151	47	0	0	1213	460	448	393	LC											
1895	Gastropoda	Neogastropoda	Conidae	Conus	Conus varius	-9.083	160.25			5728151	47	0	0	1213	460	448	393	LC											
1901	Gastropoda	Neogastropoda	Conidae	Conus	Conus varius	-16.933	146.0			5728151	47	0	0	1213	460	448	393	LC											
1905	Gastropoda	Neogastropoda	Conidae	Conus	Conus varius	-26.111389	32.959444			5728151	47	0	0	1213	460	448	393	LC											
1908	Gastropoda	Neogastropoda	Conidae	Conus	Conus varius					5728151	47	0	0	1213	460	448	393	LC											
1912	Gastropoda	Neogastropoda	Conidae	Conus	Conus varius	-16.933	146.0			5728151	47	0	0	1213	460	448	393	LC											
1913	Gastropoda	Neogastropoda	Conidae	Conus	Conus varius					5728151	47	0	0	1213	460	448	393	LC											
1915	Gastropoda	Neogastropoda	Conidae	Conus	Conus varius					5728151	47	0	0	1213	460	448	393	LC											
1926	Gastropoda	Neogastropoda	Conidae	Conus	Conus varius					5728151	47	0	0	1213	460	448	393	LC											
1929	Gastropoda	Neogastropoda	Conidae	Conus	Conus varius	13.774656	120.187578			5728151	47	0	0	1213	460	448	393	LC											
1937	Gastropoda	Neogastropoda	Conidae	Conus	Conus varius					5728151	47	0	0	1213	460	448	393	LC											
1948	Gastropoda	Neogastropoda	Conidae	Conus	Conus varius					5728151	47	0	0	1213	460	448	393	LC											
1950	Gastropoda	Neogastropoda	Conidae	Conus	Conus varius	-20.933	165.333			5728151	47	0	0	1213	460	448	393	LC	30.7	15.1	22.89972602739726	3.724931506849315							
1951	Gastropoda	Neogastropoda	Conidae	Conus	Conus varius	-16.933	146.0			5728151	47	0	0	1213	460	448	393	LC	31.1	12.8	22.804109589041097	2.4304109589041096							
1952	Gastropoda	Neogastropoda	Conidae	Conus	Conus varius	13.43516	121.198925			5728151	47	0	0	1213	460	448	393	LC	31.3	19.5	25.400273224043715	7.323770491803279							
1953	Gastropoda	Neogastropoda	Conidae	Conus	Conus varius					5728151	47	0	0	1213	460	448	393	LC											
1955	Gastropoda	Neogastropoda	Conidae	Conus	Conus varius					5728151	47	0	0	1213	460	448	393	LC											
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus varius					5728151	47	0	0	1213	460	448	393	LC											
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus varius	-6.423326	39.485736			5728151	47	0	0	1213	460	448	393	LC	30.3	21.4	25.533424657534248	4.154520547945205							
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus varius	-21.008528	165.939453			5728151	47	0	0	1213	460	448	393	LC	28.5	19.5	24.066027397260275	2.722739726027397							
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus varius					5728151	47	0	0	1213	460	448	393	LC											
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus varius	-23.262497	43.662141			5728151	47	0	0	1213	460	448	393	LC	34.6	12.6	24.66693989071038	1.1800546448087432							
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus varius	-16.993921	49.850111			5728151	47	0	0	1213	460	448	393	LC	29.4	19.4	24.072054794520547	7.907671232876712							
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus varius	-17.733	177.416			5728151	47	0	0	1213	460	448	393	LC	31.2	16.5	24.477534246575342	5.77041095890411							
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus varius	-0.0292	98.5208			5728151	47	0	0	1213	460	448	393	LC	29.1	23.1	26.259452054794522	6.999452054794521							
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus varius	-6.683333	39.233333			5728151	47	0	0	1213	460	448	393	LC	32.9	20.5	25.741256830601092	2.4814207650273223							
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus varius					5728151	47	0	0	1213	460	448	393	LC											
