1963	Bivalvia	Unionida	Unionidae	Reginaia	Reginaia rotulata	30.966299	-87.234703			2288365	1	0	0	1213	179	165	1	EN	38.1	-9.7	18.954794520547946	2.924931506849315							
1966	Bivalvia	Unionida	Unionidae	Reginaia	Reginaia rotulata	31.192307	-86.70029			2288365	1	0	0	1213	179	165	1	EN	36.9	-11.1	18.797260273972604	2.8945205479452056							
1994	Bivalvia	Unionida	Unionidae	Reginaia	Reginaia rotulata					7563387	1	0	0	1213	179	165	1	EN											
1995	Bivalvia	Unionida	Unionidae	Reginaia	Reginaia rotulata	30.9267	-87.2866			7563387	1	0	0	1213	179	165	1	EN	36.0	-3.7	19.488767123287673	3.892602739726027							
1998	Bivalvia	Unionida	Unionidae	Reginaia	Reginaia rotulata	31.105	-87.07222			7563387	1	0	0	1213	179	165	1	EN	37.1	-2.4	20.126027397260273	4.278082191780822							
1999	Bivalvia	Unionida	Unionidae	Reginaia	Reginaia rotulata	31.110361	-86.887972			7563387	1	0	0	1213	179	165	1	EN	36.8	-5.2	19.59835616438356	2.987945205479452							
2000	Bivalvia	Unionida	Unionidae	Reginaia	Reginaia rotulata	31.0925	-86.9264			7563387	1	0	0	1213	179	165	1	LR/nt	38.6	-4.3	19.491803278688526	2.9975409836065574							
2002	Bivalvia	Unionida	Unionidae	Reginaia	Reginaia rotulata	31.0931	-86.9242			7563387	1	0	0	1213	179	165	1	LR/nt	36.7	-3.2	19.226301369863013	4.056438356164383							
2011	Bivalvia	Unionida	Unionidae	Reginaia	Reginaia rotulata	30.85401	-87.31089			7563387	1	0	0	1213	179	165	1	LR/nt	38.6	-4.2	20.151780821917807	2.81972602739726							
2016	Bivalvia	Unionida	Unionidae	Reginaia	Reginaia rotulata	30.84448	-87.3073			7563387	1	0	0	1213	179	165	1	LR/nt	35.4	-2.1	20.345355191256832	3.787431693989071							
