1932	Gastropoda	Neogastropoda	Conidae	Conus	Conus bartschi				41.15	10974779	9	0	0	1213	460	448	393	LC											
1952	Gastropoda	Neogastropoda	Conidae	Conus	Conus bartschi	10.550051	-85.697217			5193239	9	0	0	1213	460	448	393	LC	34.7	21.1	26.073224043715847	4.750819672131147							
1953	Gastropoda	Neogastropoda	Conidae	Conus	Conus bartschi					5193239	9	0	0	1213	460	448	393	LC											
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus bartschi					10974779	9	0	0	1213	460	448	393	LC											
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus bartschi					10974779	9	0	0	1213	460	448	393	LC											
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus bartschi					10974779	9	0	0	1213	460	448	393	LC											
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus bartschi				58.0	10974779	9	0	0	1213	460	448	393	LC											
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus bartschi	28.3833	-112.3167			10974779	9	0	0	1213	460	448	393	LC	31.1	14.0	21.959016393442624	0.14180327868852458							
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus bartschi	22.8333	-109.8667			10974779	9	0	0	1213	460	448	393	LC	28.6	17.1	23.045479452054796	0.9032876712328767							
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus bartschi	7.525	-81.106		18.0	10974779	9	0	0	1213	460	448	393	LC	35.7	21.7	26.35835616438356	6.14931506849315							
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus bartschi	28.3833	-112.3167			10974779	9	0	0	1213	460	448	393	LC	31.7	13.7	23.50655737704918	0.7852459016393443							
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus bartschi	28.3833	-112.3167			10974779	9	0	0	1213	460	448	393	LC	32.8	13.7	23.077534246575343	0.4950684931506849							
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus bartschi					10974779	9	0	0	1213	460	448	393	LC											
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus bartschi	7.69	-81.62		42.5	10974779	9	0	0	1213	460	448	393	LC	32.9	21.7	25.55191256830601	7.507923497267759							
