1895	Bivalvia	Unionida	Hyriidae	Echyridella	Echyridella menziesii					7452008	1	0	0	1213	179	4	1	LC											
1900	Bivalvia	Unionida	Hyriidae	Echyridella	Echyridella menziesii					7452008	1	0	0	1213	179	4	1	LC											
1901	Bivalvia	Unionida	Hyriidae	Echyridella	Echyridella menziesii	-42.0	174.0			7452008	1	0	0	1213	179	4	1	LC											
1924	Bivalvia	Unionida	Hyriidae	Echyridella	Echyridella menziesii					7452008	1	0	0	1213	179	4	1	LC											
1928	Bivalvia	Unionida	Hyriidae	Echyridella	Echyridella menziesii					7452008	1	0	0	1213	179	4	1	LC											
1934	Bivalvia	Unionida	Hyriidae	Echyridella	Echyridella menziesii	-36.78	174.77			7452008	1	0	0	1213	179	4	1	LC											
1935	Bivalvia	Unionida	Hyriidae	Echyridella	Echyridella menziesii					2287880	1	0	0	1213	179	4	1	LC											
1939	Bivalvia	Unionida	Hyriidae	Echyridella	Echyridella menziesii					7452008	1	0	0	1213	179	4	1	LC											
1940	Bivalvia	Unionida	Hyriidae	Echyridella	Echyridella menziesii					7452008	1	0	0	1213	179	4	1	LC											
1942	Bivalvia	Unionida	Hyriidae	Echyridella	Echyridella menziesii					7452008	1	0	0	1213	179	4	1	LC											
1946	Bivalvia	Unionida	Hyriidae	Echyridella	Echyridella menziesii	-35.3464	173.789			7452008	1	0	0	1213	179	4	1	LC	28.8	0.1	13.216712328767123	3.738904109589041							
1947	Bivalvia	Unionida	Hyriidae	Echyridella	Echyridella menziesii	-36.3006	174.295			7452008	1	0	0	1213	179	4	1	LC	24.8	5.6	14.780821917808218	3.776164383561644							
1948	Bivalvia	Unionida	Hyriidae	Echyridella	Echyridella menziesii					7452008	1	0	0	1213	179	4	1	LC											
1949	Bivalvia	Unionida	Hyriidae	Echyridella	Echyridella menziesii	-38.1294	176.252			7452008	1	0	0	1213	179	4	1	LC	24.8	-0.0	11.921643835616438	4.617534246575342							
1950	Bivalvia	Unionida	Hyriidae	Echyridella	Echyridella menziesii					7452008	1	0	0	1213	179	4	1	LC											
1953	Bivalvia	Unionida	Hyriidae	Echyridella	Echyridella menziesii	-43.9367	170.461			7452008	1	0	0	1213	179	4	1	LC	24.4	-11.4	6.524383561643836	2.4736986301369863							
1954	Bivalvia	Unionida	Hyriidae	Echyridella	Echyridella menziesii	-35.666667	173.833333			2287880	1	0	0	1213	179	4	1	LC	30.7	2.8	14.946301369863013	2.8632876712328765							
1955	Bivalvia	Unionida	Hyriidae	Echyridella	Echyridella menziesii					7452008	1	0	0	1213	179	4	1	LC											
1959	Bivalvia	Unionida	Hyriidae	Echyridella	Echyridella menziesii	-36.0	174.0			2287880	1	0	0	1213	179	4	1	LC	27.2	3.6	15.352328767123288	3.0805479452054794							
1961	Bivalvia	Unionida	Hyriidae	Echyridella	Echyridella menziesii	-36.75845	174.59409			7452008	1	0	0	1213	179	4	1	LC	25.4	4.2	15.355342465753425	2.763287671232877							
1962	Bivalvia	Unionida	Hyriidae	Echyridella	Echyridella menziesii	-38.08531	176.27197			7452008	1	0	0	1213	179	4	1	LC	26.1	0.4	13.036164383561644	5.394794520547945							
1964	Bivalvia	Unionida	Hyriidae	Echyridella	Echyridella menziesii					7452008	1	0	0	1213	179	4	1	LC											
1965	Bivalvia	Unionida	Hyriidae	Echyridella	Echyridella menziesii					2287880	1	0	0	1213	179	4	1	LC											
1967	Bivalvia	Unionida	Hyriidae	Echyridella	Echyridella menziesii					7452008	1	0	0	1213	179	4	1	LC											
1968	Bivalvia	Unionida	Hyriidae	Echyridella	Echyridella menziesii	-36.78011	174.7658			7452008	1	0	0	1213	179	4	1	LC	25.2	2.1	14.869945355191257	3.762295081967213							
1969	Bivalvia	Unionida	Hyriidae	Echyridella	Echyridella menziesii	-35.7228	174.324			7452008	1	0	0	1213	179	4	1	LC	26.1	2.1	15.02027397260274	2.9227397260273973							
1971	Bivalvia	Unionida	Hyriidae	Echyridella	Echyridella menziesii					7452008	1	0	0	1213	179	4	1	LC											
1972	Bivalvia	Unionida	Hyriidae	Echyridella	Echyridella menziesii					7452008	1	0	0	1213	179	4	1	LC											
1973	Bivalvia	Unionida	Hyriidae	Echyridella	Echyridella menziesii	-39.0	176.0			2287880	1	0	0	1213	179	4	1	LC	27.3	-1.2	10.568493150684931	3.635342465753425							
1975	Bivalvia	Unionida	Hyriidae	Echyridella	Echyridella menziesii	-42.41	173.58			7452008	1	0	0	1213	179	4	1	LC	29.3	-1.6	12.14904109589041	2.9895890410958903							
1976	Bivalvia	Unionida	Hyriidae	Echyridella	Echyridella menziesii					7452008	1	0	0	1213	179	4	1	LC											
1977	Bivalvia	Unionida	Hyriidae	Echyridella	Echyridella menziesii					7452008	1	0	0	1213	179	4	1	LC											
1978	Bivalvia	Unionida	Hyriidae	Echyridella	Echyridella menziesii	-39.927636	175.057442			7452008	1	0	0	1213	179	4	1	LC	25.3	0.0	13.466027397260273	2.552876712328767							
1979	Bivalvia	Unionida	Hyriidae	Echyridella	Echyridella menziesii	-38.11649	176.30091			7452008	1	0	0	1213	179	4	1	LC	27.8	1.2	12.852054794520548	4.966027397260274							
1983	Bivalvia	Unionida	Hyriidae	Echyridella	Echyridella menziesii					7452008	1	0	0	1213	179	4	1	LC											
1987	Bivalvia	Unionida	Hyriidae	Echyridella	Echyridella menziesii					7452008	1	0	0	1213	179	4	1	LC											
1988	Bivalvia	Unionida	Hyriidae	Echyridella	Echyridella menziesii	-37.55723	175.12156			7452008	1	0	0	1213	179	4	1	LC	26.2	0.5	14.743989071038252	3.3453551912568305							
1989	Bivalvia	Unionida	Hyriidae	Echyridella	Echyridella menziesii					2287880	1	0	0	1213	179	4	1	LC											
1995	Bivalvia	Unionida	Hyriidae	Echyridella	Echyridella menziesii	-45.89	170.269			7452008	1	0	0	1213	179	4	1	LC	29.7	-7.0	9.553698630136987	2.3104109589041095							
1998	Bivalvia	Unionida	Hyriidae	Echyridella	Echyridella menziesii					2287880	1	0	0	1213	179	4	1	LC											
2002	Bivalvia	Unionida	Hyriidae	Echyridella	Echyridella menziesii	-38.12554	176.24388			7452008	1	0	0	1213	179	4	1	LC	25.1	1.0	12.752876712328767	3.126027397260274							
2003	Bivalvia	Unionida	Hyriidae	Echyridella	Echyridella menziesii	-39.21721	176.88944			7452008	1	0	0	1213	179	4	1	LC	28.4	-0.5	13.032602739726027	3.0545205479452053							
2004	Bivalvia	Unionida	Hyriidae	Echyridella	Echyridella menziesii					7452008	1	0	0	1213	179	4	1	LC											
2009	Bivalvia	Unionida	Hyriidae	Echyridella	Echyridella menziesii	-38.1289	176.2506			2287880	1	0	0	1213	179	4	1	LC	29.5	0.4	12.431780821917808	3.867671232876712							
2011	Bivalvia	Unionida	Hyriidae	Echyridella	Echyridella menziesii	-40.89987	172.78194			7452008	1	0	0	1213	179	4	1	LC	24.9	-0.6	13.200273972602739	6.136712328767123							
