1800	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta	41.391698	-88.258396			2287869	1	0	0	1213	179	4	1	EN											
1898	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta	40.397221	-91.38472			2287869	1	0	0	1213	179	4	1	EN											
1900	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta					2287869	1	0	0	1213	179	4	1	EN											
1901	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta					2287869	1	0	0	1213	179	4	1	EN											
1904	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta	43.026213	-91.172352			2287869	1	0	0	1213	179	4	1	EN											
1906	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta					2287869	1	0	0	1213	179	4	1	EN											
1907	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta	39.6464	-91.2682			2287869	1	0	0	1213	179	4	1	EN											
1908	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta					2287869	1	0	0	1213	179	4	1	EN											
1909	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta	38.947	-84.8505			2287869	1	0	0	1213	179	4	1	EN											
1910	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta	36.762596	-85.489403			2287869	1	0	0	1213	179	4	1	EN											
1911	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta					2287869	1	0	0	1213	179	4	1	EN											
1912	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta	39.2076	-90.5905			2287869	1	0	0	1213	179	4	1	EN											
1914	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta					2287869	1	0	0	1213	179	4	1	EN											
1918	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta					2287869	1	0	0	1213	179	4	1	EN											
1921	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta	43.0442	-91.1761			2287869	1	0	0	1213	179	4	1	EN											
1922	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta	43.0444	-91.1782			2287869	1	0	0	1213	179	4	1	EN											
1923	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta	36.2719	-85.802803			2287869	1	0	0	1213	179	4	1	EN											
1925	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta	36.86784	-85.149261			2287869	1	0	0	1213	179	4	1	EN											
1930	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta	37.944221	-88.034554			2287869	1	0	0	1213	179	4	1	EN											
1931	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta					5782528	1	0	0	1213	179	4	1	EN											
1934	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta	35.8876	-84.498299			2287869	1	0	0	1213	179	4	1	EN											
1936	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta	36.2075	-84.108002			2287869	1	0	0	1213	179	4	1	EN											
1939	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta	36.0681	-84.154999			2287869	1	0	0	1213	179	4	1	EN											
1940	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta					2287869	1	0	0	1213	179	4	1	EN											
1947	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta	36.875	-85.146698			2287869	1	0	0	1213	179	4	1	EN	36.2	-12.2	13.654246575342466	2.8035616438356166							
1949	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta					2287869	1	0	0	1213	179	4	1	EN											
1953	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta	36.5694	-83.0414			2287869	1	0	0	1213	179	4	1	EN	37.2	-10.9	14.490684931506848	2.7394520547945205							
1956	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta					2287869	1	0	0	1213	179	4	1	EN											
1961	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta	36.401402	-83.459602			2287869	1	0	0	1213	179	4	1	EN	32.1	-19.8	13.765479452054795	3.9893150684931507							
1963	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta					2287869	1	0	0	1213	179	4	1	EN											
1964	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta					2287869	1	0	0	1213	179	4	1	EN											
1965	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta	37.725	-73.675			2287869	1	0	0	1213	179	4	1	EN	26.6	-3.1	13.278630136986301	1.906849315068493							
1967	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta					2287869	1	0	0	1213	179	4	1	EN											
1968	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta					2287869	1	0	0	1213	179	4	1	EN											
1969	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta	34.776666	-87.694444			2287869	1	0	0	1213	179	4	1	EN	37.5	-8.6	15.600821917808219	2.813972602739726							
1970	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta					2287869	1	0	0	1213	179	4	1	EN											
1971	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta	36.54538	-83.44752			5782528	1	0	0	1213	179	4	1	EN	32.0	-12.8	13.898356164383562	3.3268493150684932							
1972	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta					2287869	1	0	0	1213	179	4	1	EN											
1974	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta	36.4992	-83.2563			2287869	1	0	0	1213	179	4	1	EN	31.3	-7.0	14.182465753424658	3.4643835616438357							
1975	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta					2287869	1	0	0	1213	179	4	1	EN											
1976	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta	36.5681	-83.0431		0.0	2287869	1	0	0	1213	179	4	1	EN	31.9	-12.1	12.342622950819672	2.7882513661202184							
1977	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta	41.2833	-91.0921			2287869	1	0	0	1213	179	4	1	EN	35.7	-28.5	10.503835616438357	2.6975342465753425							
1978	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta					2287869	1	0	0	1213	179	4	1	EN											
1980	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta	38.5091	-90.5965			2287869	1	0	0	1213	179	4	1	EN	40.6	-20.0	13.561748633879782	2.2759562841530054							
1981	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta	36.551389	-83.0625			2287869	1	0	0	1213	179	4	1	EN	32.2	-14.5	12.746301369863014	2.6690410958904107							
1982	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta	36.646333	-82.758			2287869	1	0	0	1213	179	4	1	EN	31.9	-22.6	13.35013698630137	3.2145205479452055							
1985	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta					2287869	1	0	0	1213	179	4	1	EN											
1986	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta					2287869	1	0	0	1213	179	4	1	EN											
1987	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta					2287869	1	0	0	1213	179	4	1	EN											
1988	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta					2287869	1	0	0	1213	179	4	1	EN											
1989	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta					2287869	1	0	0	1213	179	4	1	EN											
1990	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta					2287869	1	0	0	1213	179	4	1	EN											
1992	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta					2287869	1	0	0	1213	179	4	1	EN											
1993	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta					2287869	1	0	0	1213	179	4	1	EN											
1994	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta	35.863408	-84.531879			2287869	1	0	0	1213	179	4	1	EN	33.2	-22.4	14.92986301369863	4.466575342465753							
1995	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta					2287869	1	0	0	1213	179	4	1	EN											
1996	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta					2287869	1	0	0	1213	179	4	1	EN											
