1800	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta					4564621	10	0	0	1213	399	26	2	LC											
1850	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	51.457888	-0.058267			9890104	10	0	0	1213	399	26	2	LC											
1872	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta					2296797	10	0	0	1213	399	26	2	LC											
1874	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta					2296797	10	0	0	1213	399	26	2	LC											
1887	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	53.002296	-1.926943			9890104	10	0	0	1213	399	26	2	LC											
1889	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	53.002296	-1.926943			9890104	10	0	0	1213	399	26	2	LC											
1890	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	51.672231	-4.698553			9890104	10	0	0	1213	399	26	2	LC											
1891	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	54.23072	-4.686334			9890104	10	0	0	1213	399	26	2	LC											
1894	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta					2296797	10	0	0	1213	399	26	2	LC											
1895	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	53.807212	-2.988528			9890104	10	0	0	1213	399	26	2	LC											
1896	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta					2296797	10	0	0	1213	399	26	2	LC											
1897	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta					2296797	10	0	0	1213	399	26	2	LC											
1899	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	52.552819	-2.075174			9890104	10	0	0	1213	399	26	2	LC											
1900	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta					2296797	10	0	0	1213	399	26	2	LC											
1903	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta					2296797	10	0	0	1213	399	26	2	LC											
1907	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta					2296797	10	0	0	1213	399	26	2	LC											
1909	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta					2296797	10	0	0	1213	399	26	2	LC											
1910	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta					2296797	10	0	0	1213	399	26	2	LC											
1911	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta					2296797	10	0	0	1213	399	26	2	LC											
1913	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	51.923497	-2.074114			9890104	10	0	0	1213	399	26	2	LC											
1914	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta					2296797	10	0	0	1213	399	26	2	LC											
1915	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta					9890104	10	0	0	1213	399	26	2	LC											
1916	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta					9890104	10	0	0	1213	399	26	2	LC											
1917	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	53.092185	-2.076114			9890104	10	0	0	1213	399	26	2	LC											
1918	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta					9890104	10	0	0	1213	399	26	2	LC											
1919	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta					2296797	10	0	0	1213	399	26	2	LC											
1921	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	53.092185	-2.076114			9890104	10	0	0	1213	399	26	2	LC											
