1900	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio producta					2288339	1	0	0	1213	179	165	16	LC											
1901	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio producta	32.037713	-80.85011			2288339	1	0	0	1213	179	165	16	LC											
1908	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio producta					2288339	1	0	0	1213	179	165	16	LC											
1910	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio producta					2288339	1	0	0	1213	179	165	16	LC											
1912	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio producta	37.784021	-79.442816			2288339	1	0	0	1213	179	165	16	LC											
1918	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio producta	38.3592	-76.9974			2288339	1	0	0	1213	179	165	16	LC											
1919	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio producta	38.8957	-77.0619			2288339	1	0	0	1213	179	165	16	LC											
1921	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio producta	38.8956	-77.0622			2288339	1	0	0	1213	179	165	16	LC											
1925	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio producta	37.419102	-79.138298			2288339	1	0	0	1213	179	165	16	LC											
1926	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio producta	38.7073	-77.023			2288339	1	0	0	1213	179	165	16	LC											
1927	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio producta					2288339	1	0	0	1213	179	165	16	LC											
1930	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio producta	38.69261	-77.16162			2288339	1	0	0	1213	179	165	16	LC											
1931	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio producta	38.6498	-77.1359			2288339	1	0	0	1213	179	165	16	LC											
1933	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio producta	38.99902	-77.254333			2288339	1	0	0	1213	179	165	16	LC											
1934	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio producta	38.5957	-77.9667			2288339	1	0	0	1213	179	165	16	LC											
1937	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio producta	39.555698	-78.0177			2288339	1	0	0	1213	179	165	16	LC											
1938	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio producta	36.652	-76.4746			2288339	1	0	0	1213	179	165	16	LC											
1939	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio producta	39.101	-77.4775			2288339	1	0	0	1213	179	165	16	LC											
1948	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio producta	38.7368	-77.5344			2288339	1	0	0	1213	179	165	16	LC	37.6	-14.9	13.145355191256831	3.2210382513661204							
1949	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio producta	38.3848	-75.5955			2288339	1	0	0	1213	179	165	16	LC	36.5	-6.0	15.09013698630137	2.5991780821917807							
1950	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio producta	39.563374	-77.351448			2288339	1	0	0	1213	179	165	16	LC	32.1	-12.0	11.784109589041096	3.064109589041096							
1952	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio producta	39.756769	-77.275753			2288339	1	0	0	1213	179	165	16	LC	36.0	-14.2	12.190163934426229	3.5245901639344264							
1953	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio producta	39.38393	-78.14627			2288339	1	0	0	1213	179	165	16	LC	38.0	-12.6	13.211506849315068	2.1750684931506847							
1957	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio producta					2288339	1	0	0	1213	179	165	16	LC											
