1800	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	60.110161	25.018642			2294098	36	0	0	1213	399	17	16	LC											
1879	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	60.001273	19.778556			2294098	36	0	0	1213	399	17	16	LC											
1897	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	60.725	28.719			2294098	36	0	0	1213	399	17	16	LC											
1898	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	60.391664	23.946007			2294098	36	0	0	1213	399	17	16	LC											
1900	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	60.806027	23.781777			2294098	36	0	0	1213	399	17	16	LC											
1903	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	60.110161	25.018642			2294098	36	0	0	1213	399	17	16	LC											
1914	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus					2294098	36	0	0	1213	399	17	16	LC											
1915	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus					2294098	36	0	0	1213	399	17	16	LC											
1916	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus					2294098	36	0	0	1213	399	17	16	LC											
1917	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus					2294098	36	0	0	1213	399	17	16	LC											
1918	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	55.65484	13.0796			2294098	36	0	0	1213	399	17	16	LC											
1919	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	55.65549	13.07905			2294098	36	0	0	1213	399	17	16	LC											
1920	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus					2294098	36	0	0	1213	399	17	16	LC											
1921	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus					2294098	36	0	0	1213	399	17	16	LC											
1922	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus					2294098	36	0	0	1213	399	17	16	LC											
1923	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	56.29582	12.48324			2294098	36	0	0	1213	399	17	16	LC											
1924	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	55.60301	13.39702			2294098	36	0	0	1213	399	17	16	LC											
1925	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	55.64755	13.69886			2294098	36	0	0	1213	399	17	16	LC											
1926	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus					2294098	36	0	0	1213	399	17	16	LC											
1928	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus					2294098	36	0	0	1213	399	17	16	LC											
1929	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	55.91922	13.45259			2294098	36	0	0	1213	399	17	16	LC											
1930	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	55.97401	13.10169			2294098	36	0	0	1213	399	17	16	LC											
1931	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	42.37093	-71.182832			2294098	36	0	0	1213	399	17	16	LC											
1932	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus					2294098	36	0	0	1213	399	17	16	LC											
1933	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	52.33806	21.09384			2294098	36	0	0	1213	399	17	16	LC											
1934	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	52.193227	21.063014			2294098	36	0	0	1213	399	17	16	LC											
1935	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	55.45029	13.79842			2294098	36	0	0	1213	399	17	16	LC											
1936	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	52.33806	21.09384			2294098	36	0	0	1213	399	17	16	LC											
1938	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	49.0	-121.0			2294098	36	0	0	1213	399	17	16	LC											
1943	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus					2294098	36	0	0	1213	399	17	16	LC											
1945	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus					2294098	36	0	0	1213	399	17	16	LC											
1946	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus					2294098	36	0	0	1213	399	17	16	LC											
1947	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	56.00194	16.42361			2294098	36	0	0	1213	399	17	16	LC	22.2	-8.5	7.1468493150684935	1.3323287671232877							
1948	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus					2294098	36	0	0	1213	399	17	16	LC											
1949	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	55.52739	14.09582			2294098	36	0	0	1213	399	17	16	LC	24.6	-8.7	8.505205479452055	1.6402739726027398							
1951	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus					2294098	36	0	0	1213	399	17	16	LC											
1952	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	56.06121	14.54504			2294098	36	0	0	1213	399	17	16	LC	22.9	-11.5	6.762295081967213	1.7978142076502732							
1953	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	56.42844	13.85658			2294098	36	0	0	1213	399	17	16	LC	28.6	-22.3	7.7126027397260275	1.9079452054794521							
1954	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	63.1875	14.6			2294098	36	0	0	1213	399	17	16	LC	22.6	-22.0	1.4723287671232876	1.853972602739726							
1955	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus					2294098	36	0	0	1213	399	17	16	LC											
1956	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	46.68636	7.68177	621.0		2294098	36	0	0	1213	399	17	16	LC	28.6	-25.2	5.943169398907104	2.78224043715847							
1957	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	56.05224	14.58202			2294098	36	0	0	1213	399	17	16	LC	25.4	-10.7	7.667671232876712	1.6106849315068492							
1958	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus					2294098	36	0	0	1213	399	17	16	LC											
1959	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus					2294098	36	0	0	1213	399	17	16	LC											
1960	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus					2294098	36	0	0	1213	399	17	16	LC											
