1820	Gastropoda	Stylommatophora	Helicidae	Iberus	Iberus alonensis	38.36	-0.49			8982225	1	0	0	1213	399	50	1	NT											
1899	Gastropoda	Stylommatophora	Helicidae	Iberus	Iberus alonensis					8982225	1	0	0	1213	399	50	1	NT											
1949	Gastropoda	Stylommatophora	Helicidae	Iberus	Iberus alonensis	36.84158	-2.46167			9436205	1	0	0	1213	399	50	1	NT	39.5	3.4	19.01041095890411	1.0526027397260274							
1969	Gastropoda	Stylommatophora	Helicidae	Iberus	Iberus alonensis					9436205	1	0	0	1213	399	50	1	NT											
1986	Gastropoda	Stylommatophora	Helicidae	Iberus	Iberus alonensis					9436205	1	0	0	1213	399	50	1	NT											
1988	Gastropoda	Stylommatophora	Helicidae	Iberus	Iberus alonensis					9436205	1	0	0	1213	399	50	1	NT											
1989	Gastropoda	Stylommatophora	Helicidae	Iberus	Iberus alonensis					9436205	1	0	0	1213	399	50	1	NT											
1990	Gastropoda	Stylommatophora	Helicidae	Iberus	Iberus alonensis	39.66	-0.67			9436205	1	0	0	1213	399	50	1	NT	35.7	-2.3	15.778082191780822	1.2715068493150685							
1991	Gastropoda	Stylommatophora	Helicidae	Iberus	Iberus alonensis					9436205	1	0	0	1213	399	50	1	NT											
1992	Gastropoda	Stylommatophora	Helicidae	Iberus	Iberus alonensis	38.52	-0.24			9436205	1	0	0	1213	399	50	1	NT	32.9	1.3	17.174863387978142	1.6407103825136613							
1993	Gastropoda	Stylommatophora	Helicidae	Iberus	Iberus alonensis	39.41	-1.29			9436205	1	0	0	1213	399	50	1	NT	37.5	-4.1	13.389041095890411	1.152876712328767							
1994	Gastropoda	Stylommatophora	Helicidae	Iberus	Iberus alonensis	38.42	-0.39			9436205	1	0	0	1213	399	50	1	NT	37.8	1.6	18.474246575342466	0.5268493150684932							
1998	Gastropoda	Stylommatophora	Helicidae	Iberus	Iberus alonensis	41.064	0.856			9436205	1	0	0	1213	399	50	1	NT	31.7	-2.9	13.106301369863013	1.1895890410958905							
2005	Gastropoda	Stylommatophora	Helicidae	Iberus	Iberus alonensis	37.32	-3.33			9436205	1	0	0	1213	399	50	1	NT	36.6	-8.5	12.837808219178083	0.7416438356164383							
2006	Gastropoda	Stylommatophora	Helicidae	Iberus	Iberus alonensis	36.86	-2.93			9436205	1	0	0	1213	399	50	1	NT	30.4	1.5	16.207671232876713	1.315890410958904							
2007	Gastropoda	Stylommatophora	Helicidae	Iberus	Iberus alonensis	39.28	-0.8			9436205	1	0	0	1213	399	50	1	NT	36.3	-1.8	15.352054794520548	1.6958904109589041							
2009	Gastropoda	Stylommatophora	Helicidae	Iberus	Iberus alonensis	37.99	-1.13			9436205	1	0	0	1213	399	50	1	NT	40.9	-2.2	18.264383561643836	0.8487671232876712							
2011	Gastropoda	Stylommatophora	Helicidae	Iberus	Iberus alonensis	38.09	-0.94			9436205	1	0	0	1213	399	50	1	NT	38.7	-2.2	18.495616438356166	0.6391780821917808							
2012	Gastropoda	Stylommatophora	Helicidae	Iberus	Iberus alonensis	37.32	-3.33			9436205	1	0	0	1213	399	50	1	NT	36.9	-7.9	13.188524590163935	1.035792349726776							
2013	Gastropoda	Stylommatophora	Helicidae	Iberus	Iberus alonensis	40.02	-0.27			9436205	1	0	0	1213	399	50	1	NT	32.8	1.0	16.09178082191781	1.0052054794520549							
2014	Gastropoda	Stylommatophora	Helicidae	Iberus	Iberus alonensis	39.62	-0.91			9436205	1	0	0	1213	399	50	1	NT	38.1	-0.1	16.698082191780824	0.8742465753424657							
