1800	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria retusa	38.008858	-88.025193			2288366	1	0	0	1213	179	165	5	CR											
1850	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria retusa					2288366	1	0	0	1213	179	165	5	CR											
1870	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria retusa					2288366	1	0	0	1213	179	165	5	CR											
1890	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria retusa					2288366	1	0	0	1213	179	165	5	CR											
1897	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria retusa	39.409487	-81.4542			2288366	1	0	0	1213	179	165	5	CR											
1901	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria retusa	39.765631	-80.871206			2288366	1	0	0	1213	179	165	5	CR											
1904	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria retusa	37.7981	-88.02725			2288366	1	0	0	1213	179	165	5	CR											
1907	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria retusa	36.52	-87.98			2288366	1	0	0	1213	179	165	5	CR											
1908	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria retusa					2288366	1	0	0	1213	179	165	5	CR											
1909	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria retusa	38.006	-86.1695			2288366	1	0	0	1213	179	165	5	CR											
1910	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria retusa	36.855	-85.128799			2288366	1	0	0	1213	179	165	5	CR											
1911	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria retusa					2288366	1	0	0	1213	179	165	5	CR											
1913	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria retusa	35.962799	-83.886597			2288366	1	0	0	1213	179	165	5	CR											
1916	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria retusa					2288366	1	0	0	1213	179	165	5	CR											
1917	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria retusa	38.746899	-85.066101			2288366	1	0	0	1213	179	165	5	CR											
1925	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria retusa	37.067279	-88.564769			2288366	1	0	0	1213	179	165	5	CR											
1930	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria retusa	35.216099	-88.305603			2288366	1	0	0	1213	179	165	5	CR											
1933	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria retusa	34.6	-86.9833			2288366	1	0	0	1213	179	165	5	CR											
