1850	Gastropoda	Stylommatophora	Azecidae	Azeca	Azeca goodalli	53.851442	-1.735464			4566526	6	0	0	1213	399	5	1	LC											
1883	Gastropoda	Stylommatophora	Azecidae	Azeca	Azeca goodalli	42.97485	0.1329			4566526	6	0	0	1213	399	5	1	LC											
1904	Gastropoda	Stylommatophora	Azecidae	Azeca	Azeca goodalli					4566526	6	0	0	1213	399	5	1	LC											
1908	Gastropoda	Stylommatophora	Azecidae	Azeca	Azeca goodalli					4566526	6	0	0	1213	399	5	1	LC											
1910	Gastropoda	Stylommatophora	Azecidae	Azeca	Azeca goodalli					4566526	6	0	0	1213	399	5	1	LC											
1911	Gastropoda	Stylommatophora	Azecidae	Azeca	Azeca goodalli					4566526	6	0	0	1213	399	5	1	LC											
1912	Gastropoda	Stylommatophora	Azecidae	Azeca	Azeca goodalli					4566526	6	0	0	1213	399	5	1	LC											
1918	Gastropoda	Stylommatophora	Azecidae	Azeca	Azeca goodalli					4566526	6	0	0	1213	399	5	1	LC											
1934	Gastropoda	Stylommatophora	Azecidae	Azeca	Azeca goodalli	50.6333	9.85			4566526	6	0	0	1213	399	5	1	LC											
1938	Gastropoda	Stylommatophora	Azecidae	Azeca	Azeca goodalli					4566526	6	0	0	1213	399	5	1	LC											
1942	Gastropoda	Stylommatophora	Azecidae	Azeca	Azeca goodalli					4566526	6	0	0	1213	399	5	1	LC											
1945	Gastropoda	Stylommatophora	Azecidae	Azeca	Azeca goodalli					4566526	6	0	0	1213	399	5	1	LC											
1949	Gastropoda	Stylommatophora	Azecidae	Azeca	Azeca goodalli					4566526	6	0	0	1213	399	5	1	LC											
1951	Gastropoda	Stylommatophora	Azecidae	Azeca	Azeca goodalli					4566526	6	0	0	1213	399	5	1	LC											
1952	Gastropoda	Stylommatophora	Azecidae	Azeca	Azeca goodalli					4566526	6	0	0	1213	399	5	1	LC											
1957	Gastropoda	Stylommatophora	Azecidae	Azeca	Azeca goodalli	51.25495	-0.30874			4566526	6	0	0	1213	399	5	1	LC	30.1	-6.0	9.676712328767124	1.4191780821917808							
1958	Gastropoda	Stylommatophora	Azecidae	Azeca	Azeca goodalli					4566526	6	0	0	1213	399	5	1	LC											
1969	Gastropoda	Stylommatophora	Azecidae	Azeca	Azeca goodalli					4566526	6	0	0	1213	399	5	1	LC											
1971	Gastropoda	Stylommatophora	Azecidae	Azeca	Azeca goodalli					4566526	6	0	0	1213	399	5	1	LC											
1973	Gastropoda	Stylommatophora	Azecidae	Azeca	Azeca goodalli					4566526	6	0	0	1213	399	5	1	LC											
1978	Gastropoda	Stylommatophora	Azecidae	Azeca	Azeca goodalli					4566526	6	0	0	1213	399	5	1	LC											
1980	Gastropoda	Stylommatophora	Azecidae	Azeca	Azeca goodalli					4566526	6	0	0	1213	399	5	1	LC											
1981	Gastropoda	Stylommatophora	Azecidae	Azeca	Azeca goodalli					4566526	6	0	0	1213	399	5	1	LC											
1983	Gastropoda	Stylommatophora	Azecidae	Azeca	Azeca goodalli					4566526	6	0	0	1213	399	5	1	LC											
1984	Gastropoda	Stylommatophora	Azecidae	Azeca	Azeca goodalli					4566526	6	0	0	1213	399	5	1	LC											
1985	Gastropoda	Stylommatophora	Azecidae	Azeca	Azeca goodalli					4566526	6	0	0	1213	399	5	1	LC											
1986	Gastropoda	Stylommatophora	Azecidae	Azeca	Azeca goodalli	50.829017	10.660833			4566526	6	0	0	1213	399	5	1	LC	29.5	-24.3	7.070958904109589	2.735068493150685							
1987	Gastropoda	Stylommatophora	Azecidae	Azeca	Azeca goodalli					4566526	6	0	0	1213	399	5	1	LC											
1988	Gastropoda	Stylommatophora	Azecidae	Azeca	Azeca goodalli					4566526	6	0	0	1213	399	5	1	LC											
1989	Gastropoda	Stylommatophora	Azecidae	Azeca	Azeca goodalli					4566526	6	0	0	1213	399	5	1	LC											
1990	Gastropoda	Stylommatophora	Azecidae	Azeca	Azeca goodalli					4566526	6	0	0	1213	399	5	1	LC											
1991	Gastropoda	Stylommatophora	Azecidae	Azeca	Azeca goodalli					4566526	6	0	0	1213	399	5	1	LC											
1992	Gastropoda	Stylommatophora	Azecidae	Azeca	Azeca goodalli					4566526	6	0	0	1213	399	5	1	LC											
1993	Gastropoda	Stylommatophora	Azecidae	Azeca	Azeca goodalli					4566526	6	0	0	1213	399	5	1	LC											
1995	Gastropoda	Stylommatophora	Azecidae	Azeca	Azeca goodalli	54.89888	-2.713357			4566526	6	0	0	1213	399	5	1	LC	27.1	-13.7	8.481095890410959	2.2010958904109588							
1997	Gastropoda	Stylommatophora	Azecidae	Azeca	Azeca goodalli					4566526	6	0	0	1213	399	5	1	LC											
1998	Gastropoda	Stylommatophora	Azecidae	Azeca	Azeca goodalli	51.6117	9.9558			4566526	6	0	0	1213	399	5	1	LC	31.6	-18.5	8.604383561643836	2.5427397260273974							
2005	Gastropoda	Stylommatophora	Azecidae	Azeca	Azeca goodalli					4566526	6	0	0	1213	399	5	1	LC											
2006	Gastropoda	Stylommatophora	Azecidae	Azeca	Azeca goodalli	49.50454	1.29163			4566526	6	0	0	1213	399	5	1	LC	32.8	-7.8	10.953698630136985	1.9852054794520548							
2007	Gastropoda	Stylommatophora	Azecidae	Azeca	Azeca goodalli	51.1922	10.1892			4566526	6	0	0	1213	399	5	1	LC	31.0	-6.5	9.485479452054795	2.5016438356164383							
2010	Gastropoda	Stylommatophora	Azecidae	Azeca	Azeca goodalli	49.33	0.44			4566526	6	0	0	1213	399	5	1	LC	29.7	-6.7	9.854794520547944	1.9046575342465752							
2011	Gastropoda	Stylommatophora	Azecidae	Azeca	Azeca goodalli	49.17	1.15			4566526	6	0	0	1213	399	5	1	LC	32.2	-5.1	11.444657534246575	1.5438356164383562							
2013	Gastropoda	Stylommatophora	Azecidae	Azeca	Azeca goodalli	45.97294	2.83705			4566526	6	0	0	1213	399	5	1	LC	31.8	-6.9	9.037534246575342	2.77013698630137							
