1910	Cephalopoda	Sepiida	Sepiolidae	Neorossia	Neorossia caroli					2289119	44	0	0	366	49	16	1	LC											
1958	Cephalopoda	Sepiida	Sepiolidae	Neorossia	Neorossia caroli				400.0	2289119	44	0	0	366	49	16	1	LC											
1959	Cephalopoda	Sepiida	Sepiolidae	Neorossia	Neorossia caroli					2289119	44	0	0	366	49	16	1	LC											
1961	Cephalopoda	Sepiida	Sepiolidae	Neorossia	Neorossia caroli					2289119	44	0	0	366	49	16	1	LC											
1963	Cephalopoda	Sepiida	Sepiolidae	Neorossia	Neorossia caroli	-2.5	8.87			2289119	44	0	0	366	49	16	1	LC	28.2	21.6	25.432328767123288	2.8284931506849316							
1983	Cephalopoda	Sepiida	Sepiolidae	Neorossia	Neorossia caroli				925.0	2289119	44	0	0	366	49	16	1	LC											
1988	Cephalopoda	Sepiida	Sepiolidae	Neorossia	Neorossia caroli					2289119	44	0	0	366	49	16	1	LC											
2006	Cephalopoda	Sepiida	Sepiolidae	Neorossia	Neorossia caroli					2289119	44	0	0	366	49	16	1	LC											
2008	Cephalopoda	Sepiida	Sepiolidae	Neorossia	Neorossia caroli	19.63	-17.39		1347.5	2289119	44	0	0	366	49	16	1	LC	30.6	16.3	21.33551912568306	0.00819672131147541							
2009	Cephalopoda	Sepiida	Sepiolidae	Neorossia	Neorossia caroli	51.714	-11.66			2289119	44	0	0	366	49	16	1	LC	17.1	3.6	11.855890410958905	3.526027397260274							
2011	Cephalopoda	Sepiida	Sepiolidae	Neorossia	Neorossia caroli	44.0262	-8.586			2289119	44	0	0	366	49	16	1	LC	21.0	7.6	14.844383561643836	2.249315068493151							
2012	Cephalopoda	Sepiida	Sepiolidae	Neorossia	Neorossia caroli	45.252	-3.1077			2289119	44	0	0	366	49	16	1	LC	24.1	1.3	14.45191256830601	1.7882513661202186							
2014	Cephalopoda	Sepiida	Sepiolidae	Neorossia	Neorossia caroli					2289119	44	0	0	366	49	16	1	LC											
2015	Cephalopoda	Sepiida	Sepiolidae	Neorossia	Neorossia caroli	41.4557	9.2855			2289119	44	0	0	366	49	16	1	LC	31.9	5.3	18.005205479452055	1.2115068493150685							
