1890	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras panormitanum					5190777	2	0	0	1213	399	9	9	LC											
1947	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras panormitanum					5190777	2	0	0	1213	399	9	9	LC											
1958	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras panormitanum					5190777	2	0	0	1213	399	9	9	LC											
1959	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras panormitanum	64.63532	16.64357			5190777	2	0	0	1213	399	9	9	LC	25.1	-27.8	2.163835616438356	1.604931506849315							
1963	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras panormitanum	57.48389	12.07722			5190777	2	0	0	1213	399	9	9	LC	28.7	-16.9	6.42	2.146849315068493							
1966	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras panormitanum	44.736	-1.1			5190777	2	0	0	1213	399	9	9	LC	34.2	-4.1	13.834246575342465	2.8249315068493153							
1967	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras panormitanum	-27.498538	153.250789			5190777	2	0	0	1213	399	9	9	LC	33.0	9.0	19.95123287671233	3.3597260273972602							
1969	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras panormitanum	-37.35	144.15			5190777	2	0	0	1213	399	9	9	LC	32.0	-0.7	11.448767123287672	1.7567123287671234							
1970	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras panormitanum	-37.5	148.15			5190777	2	0	0	1213	399	9	9	LC	37.3	-0.5	13.112876712328767	2.7104109589041094							
1971	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras panormitanum	-37.22	145.05			5190777	2	0	0	1213	399	9	9	LC	34.9	-1.9	13.021917808219179	1.7221917808219178							
1972	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras panormitanum	-37.6	140.35			5190777	2	0	0	1213	399	9	9	LC	34.6	3.4	14.2948087431694	1.8098360655737704							
1973	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras panormitanum	-37.95	146.45			5190777	2	0	0	1213	399	9	9	LC	37.2	-1.6	12.299452054794521	2.663013698630137							
1974	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras panormitanum	-34.3	142.17			5190777	2	0	0	1213	399	9	9	LC	38.4	1.9	16.70931506849315	1.6317808219178083							
1975	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras panormitanum	-36.42	148.58			5190777	2	0	0	1213	399	9	9	LC	29.5	-3.5	10.065753424657535	2.614794520547945							
1976	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras panormitanum	-41.41666	147.1			5190777	2	0	0	1213	399	9	9	LC	30.1	-2.5	10.90327868852459	1.9475409836065574							
1977	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras panormitanum	-42.88333	147.23054			5190777	2	0	0	1213	399	9	9	LC	28.8	-4.5	6.39945205479452	1.9126027397260275							
1979	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras panormitanum	-38.37	145.17			5190777	2	0	0	1213	399	9	9	LC	36.9	3.8	14.571232876712328	1.9002739726027398							
1980	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras panormitanum					5190777	2	0	0	1213	399	9	9	LC											
1981	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras panormitanum					5190777	2	0	0	1213	399	9	9	LC											
1982	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras panormitanum	-25.433333	152.1			5190777	2	0	0	1213	399	9	9	LC	38.4	3.6	19.66931506849315	1.2424657534246575							
1983	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras panormitanum	-38.53	142.98			5190777	2	0	0	1213	399	9	9	LC	39.0	3.5	12.942191780821918	2.4227397260273973							
1984	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras panormitanum					5190777	2	0	0	1213	399	9	9	LC											
1985	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras panormitanum	-37.73	145.27			5190777	2	0	0	1213	399	9	9	LC	37.9	-1.1	13.516438356164384	2.6405479452054794							
1987	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras panormitanum	-41.38333	146.51666			5190777	2	0	0	1213	399	9	9	LC	27.3	-1.5	9.927123287671233	1.8895890410958904							
1988	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras panormitanum	-43.0	147.31666			5190777	2	0	0	1213	399	9	9	LC	30.7	3.4	12.301639344262295	1.4620218579234974							
1989	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras panormitanum	-31.9	150.666667			5190777	2	0	0	1213	399	9	9	LC	33.6	-0.3	15.890684931506849	2.1216438356164384							
1990	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras panormitanum	-34.3	149.966667			5190777	2	0	0	1213	399	9	9	LC	37.6	-1.2	12.726027397260275	3.409041095890411							
1991	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras panormitanum	-28.133333	153.416667			5190777	2	0	0	1213	399	9	9	LC	32.3	7.7	20.16082191780822	2.569041095890411							
1992	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras panormitanum	-24.298551	151.934124			5190777	2	0	0	1213	399	9	9	LC	34.2	9.3	21.416666666666668	2.3349726775956285							
1994	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras panormitanum	-26.154167	152.551389			5190777	2	0	0	1213	399	9	9	LC	40.4	2.4	19.296986301369863	1.769041095890411							
