1800	Gastropoda	Stylommatophora	Partulidae	Partula	Partula varia					5783037	0	0	0	1213	399	2	2	EW											
1861	Gastropoda	Stylommatophora	Partulidae	Partula	Partula varia					5783037	0	0	0	1213	399	2	2	EW											
1921	Gastropoda	Stylommatophora	Partulidae	Partula	Partula varia					5783037	0	0	0	1213	399	2	2	EW											
1925	Gastropoda	Stylommatophora	Partulidae	Partula	Partula varia					5783037	0	0	0	1213	399	2	2	EW											
1931	Gastropoda	Stylommatophora	Partulidae	Partula	Partula varia					5783037	0	0	0	1213	399	2	2	EW											
1952	Gastropoda	Stylommatophora	Partulidae	Partula	Partula varia	-16.743427	-151.010513			5783037	0	0	0	1213	399	2	2	EW	28.7	22.4	25.699726775956286	5.826775956284153							
1954	Gastropoda	Stylommatophora	Partulidae	Partula	Partula varia					5783037	0	0	0	1213	399	2	2	EW											
1964	Gastropoda	Stylommatophora	Partulidae	Partula	Partula varia					5783037	0	0	0	1213	399	2	2	EW											
1965	Gastropoda	Stylommatophora	Partulidae	Partula	Partula varia			122.0		5783037	0	0	0	1213	399	2	2	EW											
1991	Gastropoda	Stylommatophora	Partulidae	Partula	Partula varia	-16.75	-151.0			5783037	0	0	0	1213	399	2	2	EW	28.9	21.5	26.124657534246577	3.4646575342465753							
1994	Gastropoda	Stylommatophora	Partulidae	Partula	Partula varia	-16.73444	-151.03455			5783037	0	0	0	1213	399	2	2	EW	28.8	22.5	25.972602739726028	3.822739726027397							
