1936	Gastropoda	Stylommatophora	Helicidae	Levantina	Levantina spiriplana					4564297	7	0	0	1213	399	50	2	LC											
1949	Gastropoda	Stylommatophora	Helicidae	Levantina	Levantina spiriplana					4564297	7	0	0	1213	399	50	2	LC											
1954	Gastropoda	Stylommatophora	Helicidae	Levantina	Levantina spiriplana					4564297	7	0	0	1213	399	50	2	LC											
1959	Gastropoda	Stylommatophora	Helicidae	Levantina	Levantina spiriplana	31.816667	34.883333			4564297	7	0	0	1213	399	50	2	LC	38.8	1.1	19.058630136986302	0.6550684931506849							
1980	Gastropoda	Stylommatophora	Helicidae	Levantina	Levantina spiriplana					4564297	7	0	0	1213	399	50	2	LC											
1981	Gastropoda	Stylommatophora	Helicidae	Levantina	Levantina spiriplana					4564297	7	0	0	1213	399	50	2	LC											
1982	Gastropoda	Stylommatophora	Helicidae	Levantina	Levantina spiriplana					4564297	7	0	0	1213	399	50	2	LC											
1983	Gastropoda	Stylommatophora	Helicidae	Levantina	Levantina spiriplana					4564297	7	0	0	1213	399	50	2	LC											
1984	Gastropoda	Stylommatophora	Helicidae	Levantina	Levantina spiriplana	31.769266	35.216293			4564297	7	0	0	1213	399	50	2	LC	35.3	1.7	16.560382513661203	0.4010928961748634							
1992	Gastropoda	Stylommatophora	Helicidae	Levantina	Levantina spiriplana					4564297	7	0	0	1213	399	50	2	LC											
1996	Gastropoda	Stylommatophora	Helicidae	Levantina	Levantina spiriplana					4564297	7	0	0	1213	399	50	2	LC											
1997	Gastropoda	Stylommatophora	Helicidae	Levantina	Levantina spiriplana					4564297	7	0	0	1213	399	50	2	LC											
2011	Gastropoda	Stylommatophora	Helicidae	Levantina	Levantina spiriplana	36.2117	28.1186			4564297	7	0	0	1213	399	50	2	LC	31.9	4.5	18.34246575342466	1.9980821917808218							
