1800	Gastropoda	Stylommatophora	Partulidae	Partula	Partula faba	-16.818874	-151.43864			5783042	0	0	0	1213	399	2	2	EW											
1846	Gastropoda	Stylommatophora	Partulidae	Partula	Partula faba					5783042	0	0	0	1213	399	2	2	EW											
1861	Gastropoda	Stylommatophora	Partulidae	Partula	Partula faba					5783042	0	0	0	1213	399	2	2	EW											
1898	Gastropoda	Stylommatophora	Partulidae	Partula	Partula faba					5783042	0	0	0	1213	399	2	2	EW											
1899	Gastropoda	Stylommatophora	Partulidae	Partula	Partula faba					5783042	0	0	0	1213	399	2	2	EW											
1908	Gastropoda	Stylommatophora	Partulidae	Partula	Partula faba					5783042	0	0	0	1213	399	2	2	EW											
1925	Gastropoda	Stylommatophora	Partulidae	Partula	Partula faba					5783042	0	0	0	1213	399	2	2	EW											
1970	Gastropoda	Stylommatophora	Partulidae	Partula	Partula faba					5783042	0	0	0	1213	399	2	2	EW											
1975	Gastropoda	Stylommatophora	Partulidae	Partula	Partula faba					8013005	0	0	0	1213	399	2	2	EW											
1991	Gastropoda	Stylommatophora	Partulidae	Partula	Partula faba					5783042	0	0	0	1213	399	2	2	EW											
