1903	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida cylindrica					4567091	2	0	0	1213	399	27	10	LC											
1905	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida cylindrica					4567091	2	0	0	1213	399	27	10	LC											
1911	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida cylindrica	42.295	2.1741			4567091	2	0	0	1213	399	27	10	LC											
1916	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida cylindrica	42.3126	2.37			4567091	2	0	0	1213	399	27	10	LC											
1917	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida cylindrica	42.2014	2.6981			4567091	2	0	0	1213	399	27	10	LC											
1918	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida cylindrica	42.2891	2.1402			4567091	2	0	0	1213	399	27	10	LC											
1919	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida cylindrica	42.2546	2.8125			4567091	2	0	0	1213	399	27	10	LC											
1920	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida cylindrica	42.258684	1.725323			4567091	2	0	0	1213	399	27	10	LC											
1922	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida cylindrica	41.571635	1.829805			4567091	2	0	0	1213	399	27	10	LC											
1923	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida cylindrica	41.571635	1.829805			4567091	2	0	0	1213	399	27	10	LC											
1924	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida cylindrica	42.117647	2.210177			4567091	2	0	0	1213	399	27	10	LC											
1925	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida cylindrica	41.790341	2.407591			4567091	2	0	0	1213	399	27	10	LC											
1926	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida cylindrica	42.101611	2.29415			4567091	2	0	0	1213	399	27	10	LC											
1927	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida cylindrica	41.571635	1.829805			4567091	2	0	0	1213	399	27	10	LC											
1933	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida cylindrica	42.1779	2.495			4567091	2	0	0	1213	399	27	10	LC											
1934	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida cylindrica	42.1378	2.2355			4567091	2	0	0	1213	399	27	10	LC											
1942	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida cylindrica	42.1077	1.8276			4567091	2	0	0	1213	399	27	10	LC	29.6	-17.0	8.861917808219179	2.0882191780821917							
1945	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida cylindrica	42.006621	2.399316			4567091	2	0	0	1213	399	27	10	LC	29.8	-12.7	10.072054794520549	2.750684931506849							
1946	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida cylindrica	41.716111	2.190454			4567091	2	0	0	1213	399	27	10	LC	33.5	-9.8	12.175342465753424	2.0336986301369864							
1947	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida cylindrica	42.1247	2.3609			4567091	2	0	0	1213	399	27	10	LC	31.0	-14.9	8.952328767123287	2.5336986301369864							
1954	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida cylindrica					4567091	2	0	0	1213	399	27	10	LC											
1955	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida cylindrica	42.1552	2.516			4567091	2	0	0	1213	399	27	10	LC	31.3	-9.5	11.700273972602739	3.2254794520547945							
1956	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida cylindrica	41.8058	2.1492			4567091	2	0	0	1213	399	27	10	LC	30.3	-14.5	9.672131147540984	3.110382513661202							
1957	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida cylindrica	42.006621	2.399316			4567091	2	0	0	1213	399	27	10	LC	27.4	-5.8	9.680547945205479	4.415068493150685							
1961	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida cylindrica	41.6	1.81667			4567091	2	0	0	1213	399	27	10	LC	28.2	-8.0	9.562739726027397	1.5778082191780822							
1964	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida cylindrica	41.59342	1.82502			4567091	2	0	0	1213	399	27	10	LC	28.8	-16.2	9.448360655737705	1.769945355191257							
1965	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida cylindrica	41.8058	2.1492			4567091	2	0	0	1213	399	27	10	LC	31.7	-12.4	10.517260273972603	2.776986301369863							
1969	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida cylindrica	42.1545	1.9736			4567091	2	0	0	1213	399	27	10	LC	26.5	-13.9	8.662739726027397	4.079452054794521							
1970	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida cylindrica	42.1545	1.9736			4567091	2	0	0	1213	399	27	10	LC	28.7	-22.8	9.528219178082193	3.2909589041095892							
1974	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida cylindrica	42.2851	1.8486			4567091	2	0	0	1213	399	27	10	LC	26.2	-7.4	8.02958904109589	2.7394520547945205							
1976	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida cylindrica	42.3107	2.6509			4567091	2	0	0	1213	399	27	10	LC	27.2	-4.8	10.024863387978142	4.369672131147541							
1977	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida cylindrica	42.0239	2.534			4567091	2	0	0	1213	399	27	10	LC	24.6	-9.2	8.274246575342465	4.076164383561644							
1978	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida cylindrica	42.287171	1.885376			4567091	2	0	0	1213	399	27	10	LC	26.9	-16.8	5.998082191780822	2.9147945205479453							
1979	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida cylindrica					4567091	2	0	0	1213	399	27	10	LC											
1980	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida cylindrica	41.7834	2.2664			4567091	2	0	0	1213	399	27	10	LC	29.0	-5.3	10.463387978142077	3.268032786885246							
