1800	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma haysiana	36.5333	-82.6			2288201	0	0	0	1213	179	165	3	EX											
1879	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma haysiana					2288201	0	0	0	1213	179	165	3	EX											
1880	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma haysiana					2288201	0	0	0	1213	179	165	3	EX											
1895	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma haysiana					2288201	0	0	0	1213	179	165	3	EX											
1897	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma haysiana	36.5937	-82.984901			2288201	0	0	0	1213	179	165	3	EX											
1901	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma haysiana					2288201	0	0	0	1213	179	165	3	EX											
1909	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma haysiana	36.1184	-84.1985			2288201	0	0	0	1213	179	165	3	EX											
1910	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma haysiana	36.257401	-85.960403			2288201	0	0	0	1213	179	165	3	EX											
1924	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma haysiana	36.1231	-84.113899			2288201	0	0	0	1213	179	165	3	EX											
1925	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma haysiana	36.86784	-85.149261			2288201	0	0	0	1213	179	165	3	EX											
1932	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma haysiana	36.6675	-83.089401			2288201	0	0	0	1213	179	165	3	EX											
1933	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma haysiana	36.6675	-83.089401			2288201	0	0	0	1213	179	165	3	EX											
1936	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma haysiana	36.31262	-81.99151			2288201	0	0	0	1213	179	165	3	EX											
1937	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma haysiana	35.2975	-86.101			2288201	0	0	0	1213	179	165	3	EX											
1948	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma haysiana	36.960499	-84.603302			2288201	0	0	0	1213	179	165	3	EX	36.2	-19.0	14.598907103825137	3.542622950819672							
1949	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma haysiana	36.5497	-82.6133			2288201	0	0	0	1213	179	165	3	EX	34.9	-6.8	14.9	3.1704109589041094							
1955	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma haysiana	36.8101	-82.4846			2288201	0	0	0	1213	179	165	3	EX	34.4	-18.0	13.54027397260274	2.784109589041096							
1956	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma haysiana					2288201	0	0	0	1213	179	165	3	EX											
1963	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma haysiana					2288201	0	0	0	1213	179	165	3	EX											
1965	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma haysiana	35.1613	-86.3199			2288201	0	0	0	1213	179	165	3	EX	34.7	-13.1	15.645753424657535	2.839178082191781							
1966	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma haysiana	36.5897	-82.6058			2288201	0	0	0	1213	179	165	3	EX	33.3	-23.3	12.253150684931507	3.0495890410958904							
1981	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma haysiana	35.2225	-84.5269			2288201	0	0	0	1213	179	165	3	EX	35.1	-11.8	14.827397260273973	2.6871232876712328							
2006	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma haysiana	34.548	-86.5509			2288201	0	0	0	1213	179	165	3	EX	37.3	-6.3	17.10931506849315	2.9578082191780823							
2011	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma haysiana	36.1113	-83.629			2288201	0	0	0	1213	179	165	3	EX	36.1	-11.4	15.314246575342466	3.393972602739726							
