1874	Cephalopoda	Octopoda	Amphitretidae	Amphitretus	Amphitretus pelagicus	-29.9167	-178.2333		951.0	5189592	81	0	0	366	161	8	2	LC											
1938	Cephalopoda	Octopoda	Amphitretidae	Amphitretus	Amphitretus pelagicus	-42.583	148.616			5189592	81	0	0	366	161	8	2	LC											
1939	Cephalopoda	Octopoda	Amphitretidae	Amphitretus	Amphitretus pelagicus					5189592	81	0	0	366	161	8	2	LC											
1960	Cephalopoda	Octopoda	Amphitretidae	Amphitretus	Amphitretus pelagicus					5189592	81	0	0	366	161	8	2	LC											
1962	Cephalopoda	Octopoda	Amphitretidae	Amphitretus	Amphitretus pelagicus	-30.5	31.75			5189592	81	0	0	366	161	8	2	LC	27.1	14.1	22.364109589041096	2.1394520547945204							
1963	Cephalopoda	Octopoda	Amphitretidae	Amphitretus	Amphitretus pelagicus	-1.73	-27.73		2250.0	5189592	81	0	0	366	161	8	2	LC	28.0	23.7	25.716164383561644	6.2254794520547945							
1964	Cephalopoda	Octopoda	Amphitretidae	Amphitretus	Amphitretus pelagicus	-5.25	51.45		462.5	5189592	81	0	0	366	161	8	2	LC	29.5	23.6	26.12950819672131	3.418032786885246							
1965	Cephalopoda	Octopoda	Amphitretidae	Amphitretus	Amphitretus pelagicus	-44.258	162.05		200.0	5189592	81	0	0	366	161	8	2	LC	16.9	5.4	11.323287671232876	2.658904109589041							
1968	Cephalopoda	Octopoda	Amphitretidae	Amphitretus	Amphitretus pelagicus	-44.0	150.0		500.0	5189592	81	0	0	366	161	8	2	LC	20.3	2.3	11.85655737704918	2.3251366120218577							
1971	Cephalopoda	Octopoda	Amphitretidae	Amphitretus	Amphitretus pelagicus	-38.23	1.25		755.0	5189592	81	0	0	366	161	8	2	LC	19.7	6.0	13.034520547945206	3.3013698630136985							
1976	Cephalopoda	Octopoda	Amphitretidae	Amphitretus	Amphitretus pelagicus	39.2833	-69.8717		2540.0	5189592	81	0	0	366	161	8	2	LC	26.6	-5.5	15.05792349726776	3.8491803278688526							
1980	Cephalopoda	Octopoda	Amphitretidae	Amphitretus	Amphitretus pelagicus	-18.75	-82.45			5189592	81	0	0	366	161	8	2	LC	23.9	15.3	19.512295081967213	0.05245901639344262							
1981	Cephalopoda	Octopoda	Amphitretidae	Amphitretus	Amphitretus pelagicus	-1.416667	-95.55			5189592	81	0	0	366	161	8	2	LC	26.4	19.3	22.663013698630138	0.15506849315068494							
1984	Cephalopoda	Octopoda	Amphitretidae	Amphitretus	Amphitretus pelagicus	-44.0933	147.977			5189592	81	0	0	366	161	8	2	LC	18.4	3.2	11.856010928961748	2.3882513661202185							
1986	Cephalopoda	Octopoda	Amphitretidae	Amphitretus	Amphitretus pelagicus	-47.48	147.98			5189592	81	0	0	366	161	8	2	LC	15.2	1.9	9.63013698630137	2.226301369863014							
1992	Cephalopoda	Octopoda	Amphitretidae	Amphitretus	Amphitretus pelagicus	-44.1983	147.0783		1116.0	5189592	81	0	0	366	161	8	2	LC	17.3	6.1	11.341256830601093	2.4314207650273225							
1993	Cephalopoda	Octopoda	Amphitretidae	Amphitretus	Amphitretus pelagicus	-44.228	147.313		712.5	5189592	81	0	0	366	161	8	2	LC	20.4	4.8	12.098356164383562	2.4575342465753427							
1998	Cephalopoda	Octopoda	Amphitretidae	Amphitretus	Amphitretus pelagicus	36.485	141.158333			5189592	81	0	0	366	161	8	2	LC	26.5	0.6	15.366027397260273	4.40986301369863							
1999	Cephalopoda	Octopoda	Amphitretidae	Amphitretus	Amphitretus pelagicus	36.631667	141.348333			5189592	81	0	0	366	161	8	2	LC	28.3	0.8	15.792054794520547	3.899178082191781							
2002	Cephalopoda	Octopoda	Amphitretidae	Amphitretus	Amphitretus pelagicus	34.0267	138.1996		817.0	5189592	81	0	0	366	161	8	2	LC	28.9	4.2	18.444383561643836	5.906301369863014							
2005	Cephalopoda	Octopoda	Amphitretidae	Amphitretus	Amphitretus pelagicus	25.893333	126.471944		762.5	5189592	81	0	0	366	161	8	2	LC	29.6	10.3	23.213698630136985	4.595342465753425							
2006	Cephalopoda	Octopoda	Amphitretidae	Amphitretus	Amphitretus pelagicus	23.91	-17.05		1053.5	5189592	81	0	0	366	161	8	2	LC	25.5	15.6	20.646027397260273	0.07616438356164383							
2007	Cephalopoda	Octopoda	Amphitretidae	Amphitretus	Amphitretus pelagicus	26.907222	141.9425		328.0	5189592	81	0	0	366	161	8	2	LC	28.8	15.3	23.1786301369863	3.798082191780822							
2009	Cephalopoda	Octopoda	Amphitretidae	Amphitretus	Amphitretus pelagicus	26.548056	132.545833		142.0	5189592	81	0	0	366	161	8	2	LC	29.9	13.8	23.23917808219178	3.2646575342465756							
2014	Cephalopoda	Octopoda	Amphitretidae	Amphitretus	Amphitretus pelagicus	35.023333	138.786389			5189592	81	0	0	366	161	8	2	LC	31.0	-0.7	15.475890410958904	6.664109589041096							
2015	Cephalopoda	Octopoda	Amphitretidae	Amphitretus	Amphitretus pelagicus	-42.727833	178.104167		530.5	5189592	81	0	0	366	161	8	2	LC	20.7	5.0	13.062191780821918	1.496986301369863							
2016	Cephalopoda	Octopoda	Amphitretidae	Amphitretus	Amphitretus pelagicus	-29.33	-177.690002			5189592	81	0	0	366	161	8	2	LC	25.1	14.4	20.385792349726778	2.1885245901639343							
2018	Cephalopoda	Octopoda	Amphitretidae	Amphitretus	Amphitretus pelagicus	35.023333	138.786389		0.5	5189592	81	0	0	366	161	8	2	LC	31.7	-1.0	16.511232876712327	7.354246575342466							
