1817	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	47.25239	7.51128			4564494	28	0	0	1213	399	36	1	LC											
1830	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	46.8089	6.64599			4564494	28	0	0	1213	399	36	1	LC											
1831	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	47.43398	9.38073			4564494	28	0	0	1213	399	36	1	LC											
1840	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	47.54912	7.59139			4564494	28	0	0	1213	399	36	1	LC											
1843	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	46.94659	7.4452			4564494	28	0	0	1213	399	36	1	LC											
1844	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	46.14609	8.85588			4564494	28	0	0	1213	399	36	1	LC											
1845	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	47.42499	9.3804			4564494	28	0	0	1213	399	36	1	LC											
1846	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	46.98066	9.57469	570.0		4564494	28	0	0	1213	399	36	1	LC											
1848	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	47.47401	8.30752			4564494	28	0	0	1213	399	36	1	LC											
1861	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	46.82828	9.54242			4564494	28	0	0	1213	399	36	1	LC											
1864	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	47.03636	7.64256	557.0		4564494	28	0	0	1213	399	36	1	LC											
1865	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	55.675	13.33056			4564494	28	0	0	1213	399	36	1	LC											
1866	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	46.99156	7.4452	550.0		4564494	28	0	0	1213	399	36	1	LC											
1868	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	46.92744	9.53317	560.0		4564494	28	0	0	1213	399	36	1	LC											
1870	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	46.77679	10.26092	1400.0		4564494	28	0	0	1213	399	36	1	LC											
1872	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	46.75613	8.03417			4564494	28	0	0	1213	399	36	1	LC											
1874	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	46.84651	9.53002	600.0		4564494	28	0	0	1213	399	36	1	LC											
1876	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	47.11382	9.14506			4564494	28	0	0	1213	399	36	1	LC											
1879	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	47.05392	8.30993	430.0		4564494	28	0	0	1213	399	36	1	LC											
1881	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus					4564494	28	0	0	1213	399	36	1	LC											
1882	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	47.04644	9.41934			4564494	28	0	0	1213	399	36	1	LC											
1883	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus					4564494	28	0	0	1213	399	36	1	LC											
1890	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	46.54923	6.84538			4564494	28	0	0	1213	399	36	1	LC											
1892	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus					4564494	28	0	0	1213	399	36	1	LC											
1898	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	47.57606	7.61805			4564494	28	0	0	1213	399	36	1	LC											
1904	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	46.29138	6.13443			4564494	28	0	0	1213	399	36	1	LC											
1905	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	47.22181	7.5152	490.0		4564494	28	0	0	1213	399	36	1	LC											
1907	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	47.46403	7.82789	378.0		4564494	28	0	0	1213	399	36	1	LC											
1910	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus					4564494	28	0	0	1213	399	36	1	LC											
1911	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus					4564494	28	0	0	1213	399	36	1	LC											
1913	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus					4564494	28	0	0	1213	399	36	1	LC											
1914	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus					4564494	28	0	0	1213	399	36	1	LC											
1915	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus					4564494	28	0	0	1213	399	36	1	LC											
1916	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	47.4688	7.73415	342.0		4564494	28	0	0	1213	399	36	1	LC											
1917	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	55.79408	13.49665			4564494	28	0	0	1213	399	36	1	LC											
1918	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	47.17544	8.51375			4564494	28	0	0	1213	399	36	1	LC											
1919	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus					4564494	28	0	0	1213	399	36	1	LC											
1920	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	50.953	5.762			4564494	28	0	0	1213	399	36	1	LC											
1921	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus					4564494	28	0	0	1213	399	36	1	LC											
1922	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus					4564494	28	0	0	1213	399	36	1	LC											
1923	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	56.30108	12.47225			4564494	28	0	0	1213	399	36	1	LC											
1924	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	55.54165	13.27099			4564494	28	0	0	1213	399	36	1	LC											
1925	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	55.65967	14.27887			4564494	28	0	0	1213	399	36	1	LC											
1926	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	55.82571	14.06915			4564494	28	0	0	1213	399	36	1	LC											
1927	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus					4564494	28	0	0	1213	399	36	1	LC											
1928	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	46.82163	9.41107	620.0		4564494	28	0	0	1213	399	36	1	LC											
1929	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus					4564494	28	0	0	1213	399	36	1	LC											
1930	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	55.58067	13.81424			4564494	28	0	0	1213	399	36	1	LC											
1931	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	55.55441	13.85606			4564494	28	0	0	1213	399	36	1	LC											
1932	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	44.8648	15.5816			4564494	28	0	0	1213	399	36	1	LC											
1933	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	55.90065	13.50268			4564494	28	0	0	1213	399	36	1	LC											
1934	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus					4564494	28	0	0	1213	399	36	1	LC											
1935	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	56.10364	14.22042			4564494	28	0	0	1213	399	36	1	LC											
1936	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	43.0812	25.629			4564494	28	0	0	1213	399	36	1	LC											
1937	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus					4564494	28	0	0	1213	399	36	1	LC											
1938	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	42.6549	23.2301			4564494	28	0	0	1213	399	36	1	LC											
1939	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus					4564494	28	0	0	1213	399	36	1	LC											
1940	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	47.13896	7.92242			4564494	28	0	0	1213	399	36	1	LC											
1941	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	46.23231	7.36087			4564494	28	0	0	1213	399	36	1	LC	30.6	-16.3	7.757808219178083	3.476986301369863							
1942	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	47.38653	7.86904	650.0		4564494	28	0	0	1213	399	36	1	LC	28.0	-21.7	7.064931506849315	2.561095890410959							
1943	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	47.20129	9.30627			4564494	28	0	0	1213	399	36	1	LC	28.5	-14.7	5.704931506849315	4.1068493150684935							
1944	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus					4564494	28	0	0	1213	399	36	1	LC											
1945	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	46.75823	9.43494	710.0		4564494	28	0	0	1213	399	36	1	LC	30.8	-22.0	6.935068493150685	4.350958904109589							
1946	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus					4564494	28	0	0	1213	399	36	1	LC											
1947	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus					4564494	28	0	0	1213	399	36	1	LC											
1948	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	55.50564	13.74328			4564494	28	0	0	1213	399	36	1	LC	27.2	-15.3	7.821857923497268	1.3360655737704918							
1949	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	55.65967	14.27887			4564494	28	0	0	1213	399	36	1	LC	24.9	-8.6	8.821369863013699	1.7221917808219178							
1950	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus					4564494	28	0	0	1213	399	36	1	LC											
1951	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	51.08887	16.40982			4564494	28	0	0	1213	399	36	1	LC	29.2	-19.7	9.057808219178082	1.582191780821918							
1952	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	56.06121	14.54504			4564494	28	0	0	1213	399	36	1	LC	22.9	-11.5	6.762295081967213	1.7978142076502732							
1953	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	46.69446	7.6805			4564494	28	0	0	1213	399	36	1	LC	27.7	-17.0	7.957534246575342	2.464109589041096							
1954	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	48.34	13.98			4564494	28	0	0	1213	399	36	1	LC	28.0	-19.8	7.879178082191781	2.828219178082192							
1955	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus					4564494	28	0	0	1213	399	36	1	LC											
1956	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus					4564494	28	0	0	1213	399	36	1	LC											
1957	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus					4564494	28	0	0	1213	399	36	1	LC											
1958	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus					4564494	28	0	0	1213	399	36	1	LC											
1959	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus					4564494	28	0	0	1213	399	36	1	LC											
1960	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	50.809356	4.438935			4564494	28	0	0	1213	399	36	1	LC	28.4	-9.9	9.955464480874317	2.2311475409836063							
1961	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus					4564494	28	0	0	1213	399	36	1	LC											
1962	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus					4564494	28	0	0	1213	399	36	1	LC											
1963	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	56.28946	12.53135			4564494	28	0	0	1213	399	36	1	LC	28.5	-15.8	6.7654794520547945	1.7865753424657533							
1964	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	47.8	13.05	491.0		4564494	28	0	0	1213	399	36	1	LC	28.3	-21.3	7.323224043715847	3.766120218579235							
1965	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	56.12893	12.79119			4564494	28	0	0	1213	399	36	1	LC	22.8	-20.0	6.537808219178082	2.521917808219178							
1966	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus					4564494	28	0	0	1213	399	36	1	LC											
1967	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	47.58224	8.12983			4564494	28	0	0	1213	399	36	1	LC	30.4	-18.5	9.762191780821919	3.176986301369863							
1968	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	56.34658	14.48241			4564494	28	0	0	1213	399	36	1	LC	26.7	-16.9	6.863934426229508	1.9948087431693988							
1969	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	56.27927	14.93915			4564494	28	0	0	1213	399	36	1	LC	27.2	-13.9	6.86027397260274	1.596164383561644							
1970	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	56.09419	14.60216			4564494	28	0	0	1213	399	36	1	LC	26.2	-16.8	6.322739726027398	2.188219178082192							
1971	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	56.14273	13.5465			4564494	28	0	0	1213	399	36	1	LC	25.7	-12.2	7.2783561643835615	2.0304109589041097							
1972	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	55.95959	13.4542			4564494	28	0	0	1213	399	36	1	LC	25.4	-15.1	7.2368852459016395	1.937431693989071							
1973	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	55.51609	13.60257			4564494	28	0	0	1213	399	36	1	LC	26.2	-11.8	7.690958904109589	1.812876712328767							
1974	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus					4564494	28	0	0	1213	399	36	1	LC											
1975	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus					4564494	28	0	0	1213	399	36	1	LC											
1976	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	47.62	13.66			4564494	28	0	0	1213	399	36	1	LC	29.1	-18.0	6.426502732240437	4.616939890710382							
1977	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	46.64	14.14			4564494	28	0	0	1213	399	36	1	LC	26.7	-16.3	7.673150684931507	3.321095890410959							
1978	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus					4564494	28	0	0	1213	399	36	1	LC											
1979	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus					4564494	28	0	0	1213	399	36	1	LC											
1980	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	55.54905	13.75172			4564494	28	0	0	1213	399	36	1	LC	24.0	-15.3	6.7628415300546445	1.739071038251366							
1981	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	55.65065	13.86275			4564494	28	0	0	1213	399	36	1	LC	24.0	-19.3	6.633972602739726	2.063835616438356							
1982	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	55.90371	13.98415			4564494	28	0	0	1213	399	36	1	LC	27.7	-20.4	7.469041095890411	1.7416438356164383							
1983	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus					4564494	28	0	0	1213	399	36	1	LC											
1984	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	46.9765	8.7875			4564494	28	0	0	1213	399	36	1	LC	30.5	-13.9	6.974590163934426	4.186065573770492							
