1880	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon olivaceum					7931311	9	0	0	1213	30	21	4	LC											
1881	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon olivaceum					7931311	9	0	0	1213	30	21	4	LC											
1891	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon olivaceum					7931311	9	0	0	1213	30	21	4	LC											
1910	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon olivaceum					7931311	9	0	0	1213	30	21	4	LC											
1913	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon olivaceum					7931311	9	0	0	1213	30	21	4	LC											
1916	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon olivaceum	16.3228	120.3666			8537484	9	0	0	1213	30	21	4	LC											
1926	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon olivaceum					7931311	9	0	0	1213	30	21	4	LC											
1932	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon olivaceum					7931311	9	0	0	1213	30	21	4	LC											
1953	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon olivaceum	-16.8664	145.753			7931311	9	0	0	1213	30	21	4	LC	31.7	14.2	23.60219178082192	2.416164383561644							
1963	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon olivaceum					7931311	9	0	0	1213	30	21	4	LC											
1966	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon olivaceum					7931311	9	0	0	1213	30	21	4	LC											
1971	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon olivaceum					7931311	9	0	0	1213	30	21	4	LC											
1983	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon olivaceum	-17.6333	178.7667			7931311	9	0	0	1213	30	21	4	LC	28.6	19.5	24.54986301369863	6.782191780821917							
1989	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon olivaceum	-7.318	157.1625			7931311	9	0	0	1213	30	21	4	LC	30.1	24.0	26.71917808219178	8.286027397260273							
1999	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon olivaceum	-0.315	130.919			7931311	9	0	0	1213	30	21	4	LC	29.7	22.3	26.438904109589043	11.434246575342465							
2001	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon olivaceum	-0.2086	131.3155			7931311	9	0	0	1213	30	21	4	LC	32.8	23.2	26.652328767123286	9.822191780821917							
2003	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon olivaceum	-10.6588	152.687117			7931311	9	0	0	1213	30	21	4	LC	29.0	23.7	26.345205479452055	5.3063013698630135							
2005	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon olivaceum	-3.588	128.0824			7931311	9	0	0	1213	30	21	4	LC	30.0	24.1	26.73095890410959	4.558630136986301							
2012	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon olivaceum	-5.009339	145.770765			7931311	9	0	0	1213	30	21	4	LC	32.3	21.5	25.193169398907102	10.981967213114753							
