1874	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides					5777912	25	0	0	1213	88	5	1	LC											
1880	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides	52.57	14.62			5777912	25	0	0	1213	88	5	1	LC											
1899	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides					5777912	25	0	0	1213	88	5	1	LC											
1905	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides	50.11552	8.684167			5777912	25	0	0	1213	88	5	1	LC											
1906	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides					5777912	25	0	0	1213	88	5	1	LC											
1907	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides	49.525	8.47			5777912	25	0	0	1213	88	5	1	LC											
1913	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides					5777912	25	0	0	1213	88	5	1	LC											
1915	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides					5777912	25	0	0	1213	88	5	1	LC											
1916	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides					5777912	25	0	0	1213	88	5	1	LC											
1918	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides					5777912	25	0	0	1213	88	5	1	LC											
1921	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides					5777912	25	0	0	1213	88	5	1	LC											
1922	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides					5777912	25	0	0	1213	88	5	1	LC											
1923	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides					5777912	25	0	0	1213	88	5	1	LC											
1924	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides					5777912	25	0	0	1213	88	5	1	LC											
1925	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides					5777912	25	0	0	1213	88	5	1	LC											
1926	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides					5777912	25	0	0	1213	88	5	1	LC											
1927	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides					5777912	25	0	0	1213	88	5	1	LC											
