1800	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	34.785218	-84.767273			2288338	2	0	0	1213	179	165	16	LC											
1855	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	38.406576	-87.749744			2288338	2	0	0	1213	179	165	16	LC											
1886	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	34.176601	-85.752403			2288338	2	0	0	1213	179	165	16	LC											
1897	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	36.5695	-83.041199			2288338	2	0	0	1213	179	165	16	LC											
1898	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens					2288338	2	0	0	1213	179	165	16	LC											
1899	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	33.361225	-87.595566			2288338	2	0	0	1213	179	165	16	LC											
1900	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens					2288338	2	0	0	1213	179	165	16	LC											
1901	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	35.426201	-84.990501			2288338	2	0	0	1213	179	165	16	LC											
1904	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	32.520199	-87.841698			2288338	2	0	0	1213	179	165	16	LC											
1905	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	32.944633	-87.139987			2288338	2	0	0	1213	179	165	16	LC											
1906	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens					2288338	2	0	0	1213	179	165	16	LC											
1907	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	36.9061	-88.22225			2288338	2	0	0	1213	179	165	16	LC											
1908	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens					2288338	2	0	0	1213	179	165	16	LC											
1909	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	36.16589	-86.784443			2288338	2	0	0	1213	179	165	16	LC											
1910	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens					2288338	2	0	0	1213	179	165	16	LC											
