1934	Gastropoda		Lymnaeidae	Galba	Galba humilis					10226434	2	0	0	1213	399	12	4	LC											
1935	Gastropoda		Lymnaeidae	Galba	Galba humilis					10226434	2	0	0	1213	399	12	4	LC											
1936	Gastropoda		Lymnaeidae	Galba	Galba humilis					10226434	2	0	0	1213	399	12	4	LC											
1937	Gastropoda		Lymnaeidae	Galba	Galba humilis					10226434	2	0	0	1213	399	12	4	LC											
1938	Gastropoda		Lymnaeidae	Galba	Galba humilis					10226434	2	0	0	1213	399	12	4	LC											
1939	Gastropoda		Lymnaeidae	Galba	Galba humilis					10226434	2	0	0	1213	399	12	4	LC											
1940	Gastropoda		Lymnaeidae	Galba	Galba humilis					10226434	2	0	0	1213	399	12	4	LC											
1941	Gastropoda		Lymnaeidae	Galba	Galba humilis					10226434	2	0	0	1213	399	12	4	LC											
1942	Gastropoda		Lymnaeidae	Galba	Galba humilis					10226434	2	0	0	1213	399	12	4	LC											
1943	Gastropoda		Lymnaeidae	Galba	Galba humilis					10226434	2	0	0	1213	399	12	4	LC											
1944	Gastropoda		Lymnaeidae	Galba	Galba humilis	36.35511	-89.398766			10226434	2	0	0	1213	399	12	4	LC	37.3	-6.0	15.691530054644808	3.0653005464480874							
1945	Gastropoda		Lymnaeidae	Galba	Galba humilis					10226434	2	0	0	1213	399	12	4	LC											
1947	Gastropoda		Lymnaeidae	Galba	Galba humilis					10226434	2	0	0	1213	399	12	4	LC											
1948	Gastropoda		Lymnaeidae	Galba	Galba humilis					10226434	2	0	0	1213	399	12	4	LC											
1949	Gastropoda		Lymnaeidae	Galba	Galba humilis	44.3208	-85.3701			10226434	2	0	0	1213	399	12	4	LC	33.3	-21.2	7.113150684931507	2.1950684931506848							
1950	Gastropoda		Lymnaeidae	Galba	Galba humilis					5189864	2	0	0	1213	399	12	4	LC											
1951	Gastropoda		Lymnaeidae	Galba	Galba humilis					10226434	2	0	0	1213	399	12	4	LC											
1952	Gastropoda		Lymnaeidae	Galba	Galba humilis	36.64214	-86.24381			10226434	2	0	0	1213	399	12	4	LC	41.0	-8.9	15.524863387978142	2.7150273224043717							
1953	Gastropoda		Lymnaeidae	Galba	Galba humilis					10226434	2	0	0	1213	399	12	4	LC											
1954	Gastropoda		Lymnaeidae	Galba	Galba humilis					10226434	2	0	0	1213	399	12	4	LC											
1955	Gastropoda		Lymnaeidae	Galba	Galba humilis	41.5376	-81.3175			10226434	2	0	0	1213	399	12	4	LC	33.1	-18.6	10.001643835616438	2.9893150684931507							
1956	Gastropoda		Lymnaeidae	Galba	Galba humilis					10226434	2	0	0	1213	399	12	4	LC											
1957	Gastropoda		Lymnaeidae	Galba	Galba humilis					10226434	2	0	0	1213	399	12	4	LC											
1958	Gastropoda		Lymnaeidae	Galba	Galba humilis					5189864	2	0	0	1213	399	12	4	LC											
1959	Gastropoda		Lymnaeidae	Galba	Galba humilis					5189864	2	0	0	1213	399	12	4	LC											
1960	Gastropoda		Lymnaeidae	Galba	Galba humilis					10226434	2	0	0	1213	399	12	4	LC											
1961	Gastropoda		Lymnaeidae	Galba	Galba humilis	32.803975	-82.087398			10226434	2	0	0	1213	399	12	4	LC	36.7	-5.3	18.19232876712329	2.5287671232876714							
1964	Gastropoda		Lymnaeidae	Galba	Galba humilis	45.4	-73.95			5189864	2	0	0	1213	399	12	4	LC	32.6	-25.4	6.540710382513661	2.2710382513661203							
1965	Gastropoda		Lymnaeidae	Galba	Galba humilis	30.1065	-81.52607			10226434	2	0	0	1213	399	12	4	LC	32.2	-1.2	20.58219178082192	2.4827397260273973							
1967	Gastropoda		Lymnaeidae	Galba	Galba humilis	45.46723	-76.21319			10226434	2	0	0	1213	399	12	4	LC	30.5	-30.6	5.692602739726027	2.7435616438356165							
1968	Gastropoda		Lymnaeidae	Galba	Galba humilis					10226434	2	0	0	1213	399	12	4	LC											
1969	Gastropoda		Lymnaeidae	Galba	Galba humilis					10226434	2	0	0	1213	399	12	4	LC											
1970	Gastropoda		Lymnaeidae	Galba	Galba humilis	33.73168	-118.08729			10226434	2	0	0	1213	399	12	4	LC	37.3	2.4	16.90219178082192	1.0704109589041095							
1971	Gastropoda		Lymnaeidae	Galba	Galba humilis	41.14177	-76.14474			10226434	2	0	0	1213	399	12	4	LC	32.3	-23.1	9.494794520547945	2.849041095890411							
1972	Gastropoda		Lymnaeidae	Galba	Galba humilis					10226434	2	0	0	1213	399	12	4	LC											
1973	Gastropoda		Lymnaeidae	Galba	Galba humilis					10226434	2	0	0	1213	399	12	4	LC											
1974	Gastropoda		Lymnaeidae	Galba	Galba humilis					5189864	2	0	0	1213	399	12	4	LC											
1975	Gastropoda		Lymnaeidae	Galba	Galba humilis					5189864	2	0	0	1213	399	12	4	LC											
1979	Gastropoda		Lymnaeidae	Galba	Galba humilis					10226434	2	0	0	1213	399	12	4	LC											
1980	Gastropoda		Lymnaeidae	Galba	Galba humilis	45.95778	-86.24611			5189864	2	0	0	1213	399	12	4	LC	28.0	-24.1	5.1256830601092895	2.089071038251366							
1982	Gastropoda		Lymnaeidae	Galba	Galba humilis					10226434	2	0	0	1213	399	12	4	LC											
1987	Gastropoda		Lymnaeidae	Galba	Galba humilis					10226434	2	0	0	1213	399	12	4	LC											
1992	Gastropoda		Lymnaeidae	Galba	Galba humilis	41.6438	-73.8733			10226434	2	0	0	1213	399	12	4	LC	30.9	-15.8	9.569672131147541	2.53224043715847							
1997	Gastropoda		Lymnaeidae	Galba	Galba humilis	39.457305	-76.862753			10226434	2	0	0	1213	399	12	4	LC	35.7	-14.6	11.717808219178082	2.41013698630137							
2000	Gastropoda		Lymnaeidae	Galba	Galba humilis					5189864	2	0	0	1213	399	12	4	LC											
2005	Gastropoda		Lymnaeidae	Galba	Galba humilis	38.4496	-78.571			10226434	2	0	0	1213	399	12	4	LC	35.2	-14.0	12.572876712328767	2.705753424657534							
2006	Gastropoda		Lymnaeidae	Galba	Galba humilis	35.848583	-106.490767	2589.5		10226434	2	0	0	1213	399	12	4	LC	29.1	-17.7	7.304657534246576	1.847945205479452							
2008	Gastropoda		Lymnaeidae	Galba	Galba humilis	44.360001	-80.620003			10226434	2	0	0	1213	399	12	4	LC	29.6	-23.8	6.175136612021858	3.2117486338797816							
2009	Gastropoda		Lymnaeidae	Galba	Galba humilis	33.83275	-108.623094			10226434	2	0	0	1213	399	12	4	LC	33.2	-10.5	11.76849315068493	1.0597260273972602							
2010	Gastropoda		Lymnaeidae	Galba	Galba humilis	41.0547	-87.5819	202.0		10226434	2	0	0	1213	399	12	4	LC	32.5	-21.2	11.006301369863014	2.801095890410959							
2011	Gastropoda		Lymnaeidae	Galba	Galba humilis	44.0714	-68.83703			5189864	2	0	0	1213	399	12	4	LC	20.8	-16.0	8.284383561643835	3.264931506849315							
2012	Gastropoda		Lymnaeidae	Galba	Galba humilis	36.200001	-105.230003			10226434	2	0	0	1213	399	12	4	LC	30.4	-20.5	8.253005464480875	1.0581967213114754							
2013	Gastropoda		Lymnaeidae	Galba	Galba humilis	45.509998	-73.889999			10226434	2	0	0	1213	399	12	4	LC	31.6	-26.3	6.887671232876713	2.6786301369863015							
2014	Gastropoda		Lymnaeidae	Galba	Galba humilis	45.85153	-95.4739	418.0		10226434	2	0	0	1213	399	12	4	LC	29.8	-32.0	4.285205479452054	1.8443835616438355							
2015	Gastropoda		Lymnaeidae	Galba	Galba humilis	34.330002	-80.699997			10226434	2	0	0	1213	399	12	4	LC	38.2	-7.1	18.397534246575344	3.0961643835616437							
2018	Gastropoda		Lymnaeidae	Galba	Galba humilis	35.083936	-106.619192			10226434	2	0	0	1213	399	12	4	LC	38.1	-13.9	15.630958904109589	0.4523287671232877							
2019	Gastropoda		Lymnaeidae	Galba	Galba humilis	38.56377	-109.538144			10226434	2	0	0	1213	399	12	4	LC	39.6	-22.8	14.044931506849315	0.7375342465753425							
2020	Gastropoda		Lymnaeidae	Galba	Galba humilis	38.56377	-109.538144			10226434	2	0	0	1213	399	12	4	LC	40.8	-17.6	15.413934426229508	0.2721311475409836							
2021	Gastropoda		Lymnaeidae	Galba	Galba humilis	35.221948	-106.624113			10226434	2	0	0	1213	399	12	4	LC	38.1	-14.3	15.247397260273972	0.41726027397260274							
