1800	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella apexfulva	20.98999	-156.715			5782941	1	0	0	1213	399	11	7	CR											
1840	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella apexfulva					5782941	1	0	0	1213	399	11	7	CR											
1850	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella apexfulva	21.44254	-157.941408			7342715	1	0	0	1213	399	11	7	CR											
1901	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella apexfulva	21.4389	-158.0001			7342715	1	0	0	1213	399	11	7	CR											
1912	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella apexfulva	21.148056	-156.893056			5782928	1	0	0	1213	399	11	7	CR											
1927	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella apexfulva					5782941	1	0	0	1213	399	11	7	CR											
1928	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella apexfulva					7342715	1	0	0	1213	399	11	7	CR											
1929	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella apexfulva					5782928	1	0	0	1213	399	11	7	CR											
1931	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella apexfulva					5782931	1	0	0	1213	399	11	7	CR											
1932	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella apexfulva					7342715	1	0	0	1213	399	11	7	CR											
1933	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella apexfulva					7342715	1	0	0	1213	399	11	7	CR											
1934	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella apexfulva	21.4389	-158.0001			5782928	1	0	0	1213	399	11	7	CR											
1935	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella apexfulva	21.4446	-157.90838			7342715	1	0	0	1213	399	11	7	CR											
1936	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella apexfulva	21.4389	-158.0001			7342715	1	0	0	1213	399	11	7	CR											
1937	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella apexfulva	21.44716	-157.92521			7342715	1	0	0	1213	399	11	7	CR											
1938	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella apexfulva					5782931	1	0	0	1213	399	11	7	CR											
1939	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella apexfulva					5782931	1	0	0	1213	399	11	7	CR											
1940	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella apexfulva					5782931	1	0	0	1213	399	11	7	CR											
1941	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella apexfulva					5782931	1	0	0	1213	399	11	7	CR											
1942	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella apexfulva					5782931	1	0	0	1213	399	11	7	CR											
1943	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella apexfulva					5782931	1	0	0	1213	399	11	7	CR											
1945	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella apexfulva					5782931	1	0	0	1213	399	11	7	CR											
1947	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella apexfulva					7342715	1	0	0	1213	399	11	7	CR											
1950	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella apexfulva					7342715	1	0	0	1213	399	11	7	CR											
1951	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella apexfulva					7342715	1	0	0	1213	399	11	7	CR											
1952	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella apexfulva					7342715	1	0	0	1213	399	11	7	CR											
1953	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella apexfulva					5782931	1	0	0	1213	399	11	7	CR											
1962	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella apexfulva					7342715	1	0	0	1213	399	11	7	CR											
1965	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella apexfulva					7342715	1	0	0	1213	399	11	7	CR											
1971	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella apexfulva					7342715	1	0	0	1213	399	11	7	CR											
1975	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella apexfulva					5782928	1	0	0	1213	399	11	7	CR											
1976	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella apexfulva					7342715	1	0	0	1213	399	11	7	CR											
1986	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella apexfulva	21.4504	-157.9933			7342715	1	0	0	1213	399	11	7	CR	29.0	17.0	23.355068493150686	1.2306849315068493							
2003	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella apexfulva					7342715	1	0	0	1213	399	11	7	E											
