1800	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior					4567182	33	0	0	1213	399	10	9	NT											
1830	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior	46.94659	7.4452	550.0		4567182	33	0	0	1213	399	10	9	NT											
1845	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior	46.00084	8.95539			4567182	33	0	0	1213	399	10	9	NT											
1856	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior					4567182	33	0	0	1213	399	10	9	NT											
1868	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior					4567182	33	0	0	1213	399	10	9	NT											
1883	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior	59.8667	10.7583			4567182	33	0	0	1213	399	10	9	NT											
1890	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior					4567182	33	0	0	1213	399	10	9	NT											
1892	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior					4567182	33	0	0	1213	399	10	9	NT											
1898	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior					4567182	33	0	0	1213	399	10	9	NT											
1908	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior					4567182	33	0	0	1213	399	10	9	NT											
1911	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior					4567182	33	0	0	1213	399	10	9	NT											
1912	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior					4567182	33	0	0	1213	399	10	9	NT											
1916	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior					4567182	33	0	0	1213	399	10	9	NT											
1917	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior					4567182	33	0	0	1213	399	10	9	NT											
1920	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior					4567182	33	0	0	1213	399	10	9	NT											
1922	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior					4567182	33	0	0	1213	399	10	9	NT											
1923	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior	56.29015	12.482			4567182	33	0	0	1213	399	10	9	NT											
1924	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior					4567182	33	0	0	1213	399	10	9	NT											
1925	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior	55.66238	14.27719			4567182	33	0	0	1213	399	10	9	NT											
1926	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior					4567182	33	0	0	1213	399	10	9	NT											
1927	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior					4567182	33	0	0	1213	399	10	9	NT											
1928	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior					4567182	33	0	0	1213	399	10	9	NT											
1930	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior					4567182	33	0	0	1213	399	10	9	NT											
1931	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior					4567182	33	0	0	1213	399	10	9	NT											
1932	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior	48.21	16.23			4567182	33	0	0	1213	399	10	9	NT											
1933	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior	55.58838	13.78455			4567182	33	0	0	1213	399	10	9	NT											
1934	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior					4567182	33	0	0	1213	399	10	9	NT											
1935	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior					4567182	33	0	0	1213	399	10	9	NT											
1936	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior	43.1833	27.7			4567182	33	0	0	1213	399	10	9	NT											
1938	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior	55.58838	13.78455			4567182	33	0	0	1213	399	10	9	NT											
1939	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior					4567182	33	0	0	1213	399	10	9	NT											
1941	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior					4567182	33	0	0	1213	399	10	9	NT											
1942	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior					4567182	33	0	0	1213	399	10	9	NT											
1944	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior					4567182	33	0	0	1213	399	10	9	NT											
1945	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior					4567182	33	0	0	1213	399	10	9	NT											
1946	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior	56.03687	14.50377			4567182	33	0	0	1213	399	10	9	NT	26.0	-15.7	7.501643835616439	1.906027397260274							
1947	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior	55.91742	12.80782			4567182	33	0	0	1213	399	10	9	NT	30.8	-18.9	7.157534246575342	1.4947945205479451							
1948	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior					4567182	33	0	0	1213	399	10	9	NT											
1949	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior	55.89414	14.14805			4567182	33	0	0	1213	399	10	9	NT	24.8	-8.7	8.721917808219178	1.7221917808219178							
1952	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior	56.03456	14.77738			4567182	33	0	0	1213	399	10	9	NT	22.1	-11.3	6.586885245901639	1.8366120218579234							
1953	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior	47.94	13.32			4567182	33	0	0	1213	399	10	9	NT	29.3	-15.6	7.001643835616439	2.72							
1954	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior	47.97	13.1	506.0		4567182	33	0	0	1213	399	10	9	NT	26.8	-21.1	5.938630136986301	4.283287671232877							
1955	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior	47.86	13.03	675.0		4567182	33	0	0	1213	399	10	9	NT	27.4	-20.8	6.041643835616439	3.5893150684931507							
1956	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior	47.77	13.14	632.0		4567182	33	0	0	1213	399	10	9	NT	27.6	-24.7	4.082513661202186	4.954644808743169							
1958	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior	47.26075	7.82839			4567182	33	0	0	1213	399	10	9	NT	32.8	-14.8	9.258630136986302	3.612054794520548							
1959	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior	47.27	11.39			4567182	33	0	0	1213	399	10	9	NT	29.3	-15.7	8.26027397260274	4.243835616438356							
1963	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior	56.28869	12.53334			4567182	33	0	0	1213	399	10	9	NT	28.4	-15.9	6.666301369863014	1.7865753424657533							
1964	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior					4567182	33	0	0	1213	399	10	9	NT											
1965	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior	56.25277	12.55308			4567182	33	0	0	1213	399	10	9	NT	22.5	-16.4	6.532328767123287	2.28							
1966	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior	51.91	4.1			4567182	33	0	0	1213	399	10	9	NT	26.5	-9.0	9.946849315068492	2.313150684931507							
1969	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior	55.74563	13.02531			4567182	33	0	0	1213	399	10	9	NT	28.7	-23.2	7.103561643835617	1.598904109589041							
1970	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior	56.14287	14.99277			4567182	33	0	0	1213	399	10	9	NT	26.0	-14.2	6.643561643835617	2.1167123287671235							
1971	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior	47.15	13.74	1098.0		4567182	33	0	0	1213	399	10	9	NT	26.1	-20.8	5.159178082191781	3.882191780821918							
1972	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior	52.528587	1.226707			4567182	33	0	0	1213	399	10	9	NT	22.1	-7.4	9.359562841530055	1.7245901639344263							
1973	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior	55.3742	13.45595			4567182	33	0	0	1213	399	10	9	NT	25.7	-10.1	8.266027397260274	1.756986301369863							
1974	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior	47.72	13.08	435.0		4567182	33	0	0	1213	399	10	9	NT	31.4	-11.8	7.997534246575342	4.212876712328767							
1976	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior	56.08539	14.23372			4567182	33	0	0	1213	399	10	9	NT	27.6	-16.8	7.109016393442623	1.4846994535519125							
1977	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior					4567182	33	0	0	1213	399	10	9	NT											
1978	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior	47.9	13.16	517.0		4567182	33	0	0	1213	399	10	9	NT	25.8	-16.3	5.933698630136987	3.427123287671233							
1980	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior	52.32713	17.24687			4567182	33	0	0	1213	399	10	9	NT	26.6	-17.0	7.01775956284153	1.9256830601092896							
1981	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior	54.19108	-2.79613			4567182	33	0	0	1213	399	10	9	NT	21.1	-13.6	8.130684931506849	3.643013698630137							
1982	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior	52.513083	13.8384			4567182	33	0	0	1213	399	10	9	NT	31.6	-14.0	9.766575342465753	1.284931506849315							
1983	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior					4567182	33	0	0	1213	399	10	9	NT											
1984	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior	47.8	13.05	442.0		4567182	33	0	0	1213	399	10	9	NT	33.3	-18.2	7.45655737704918	2.943169398907104							
1985	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior	53.89007	16.2759			4567182	33	0	0	1213	399	10	9	NT	27.4	-25.7	6.831506849315068	2.1654794520547944							
1986	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior	46.65768	7.92857	1980.0		4567182	33	0	0	1213	399	10	9	NT	23.5	-25.3	1.6824657534246574	5.621643835616438							
1987	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior	56.27857	12.5203			4567182	33	0	0	1213	399	10	9	NT	23.4	-20.9	5.991506849315068	2.2405479452054795							
1988	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior					4567182	33	0	0	1213	399	10	9	NT											
1989	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior	46.88339	7.20904	540.0		4567182	33	0	0	1213	399	10	9	NT	29.1	-6.2	9.041643835616439	2.313972602739726							
1990	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior	52.32713	17.24687			4567182	33	0	0	1213	399	10	9	NT	33.1	-6.6	9.807397260273973	1.487945205479452							
1991	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior	47.41533	8.79689	620.0		4567182	33	0	0	1213	399	10	9	NT	30.1	-17.8	7.753150684931507	2.49013698630137							
1992	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior	52.475333	13.769317			4567182	33	0	0	1213	399	10	9	NT	37.3	-8.6	10.240983606557377	1.4210382513661202							
1994	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior	52.32713	17.24687			4567182	33	0	0	1213	399	10	9	NT	35.2	-15.0	9.536712328767123	1.4493150684931506							
1995	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior	47.85	13.01	410.0		4567182	33	0	0	1213	399	10	9	NT	32.4	-17.5	8.284931506849315	3.9967123287671233							
1996	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior					4567182	33	0	0	1213	399	10	9	NT											
1997	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior	47.77	13.03	435.0		4567182	33	0	0	1213	399	10	9	NT	30.3	-16.9	8.341095890410958	3.6542465753424658							
1998	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior					4567182	33	0	0	1213	399	10	9	NT											
1999	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior	47.77	13.06	427.0		4567182	33	0	0	1213	399	10	9	NT	30.8	-20.3	8.56904109589041	3.5726027397260274							
2000	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior	56.25257	12.55108			4567182	33	0	0	1213	399	10	9	NT	28.3	-7.8	9.112021857923498	2.0617486338797812							
2001	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior	54.7756	34.32409			4567182	33	0	0	1213	399	10	9	NT	31.1	-25.1	5.560273972602739	1.723013698630137							
2002	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior	47.82	13.23	663.0		4567182	33	0	0	1213	399	10	9	NT	29.6	-18.6	7.624109589041096	5.398904109589041							
2003	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior	47.77	13.01	432.0		4567182	33	0	0	1213	399	10	9	NT	33.9	-19.0	8.974520547945206	2.5635616438356164							
2004	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior	47.77	12.99	434.0		4567182	33	0	0	1213	399	10	9	NT	30.0	-18.4	8.346448087431694	3.2554644808743167							
2005	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior	47.92	13.18	507.0		4567182	33	0	0	1213	399	10	9	NT	31.6	-21.1	7.476712328767123	4.0							
2006	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior	55.80066	13.13431			4567182	33	0	0	1213	399	10	9	NT	29.8	-14.2	9.04054794520548	2.012876712328767							
2007	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior	55.57729	14.30521			4567182	33	0	0	1213	399	10	9	NT	25.4	-9.9	8.817260273972602	2.1367123287671235							
2008	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior	52.19297	15.34184			4567182	33	0	0	1213	399	10	9	NT	32.6	-8.2	10.358743169398908	1.7464480874316939							
2009	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior					4567182	33	0	0	1213	399	10	9	NT											
2010	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior	59.003109	9.728	5.0		4567182	33	0	0	1213	399	10	9	NT	22.9	-14.0	5.642739726027397	2.3698630136986303							
2011	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior	59.877948	10.529321	5.0		4567182	33	0	0	1213	399	10	9	NT	27.2	-21.1	7.611780821917808	2.774794520547945							
2012	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior	47.28	13.6	1831.0		4567182	33	0	0	1213	399	10	9	LR/cd	24.4	-23.9	1.7005464480874317	4.060928961748634							
2013	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior	52.32713	17.24687			4567182	33	0	0	1213	399	10	9	LR/cd	35.8	-21.6	8.723835616438356	1.7597260273972604							
2014	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior	52.32713	17.24687			4567182	33	0	0	1213	399	10	9	LR/cd	31.6	-15.0	10.482465753424657	1.529041095890411							
2015	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior	43.97691	1.70697	228.0		4567182	33	0	0	1213	399	10	9	LR/cd	35.4	-4.3	13.696164383561644	1.892876712328767							
2016	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior	52.32713	17.24687			4567182	33	0	0	1213	399	10	9	LR/cd	33.7	-12.8	9.804371584699453	1.6469945355191258							
2017	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior	47.73	12.92	642.0		4567182	33	0	0	1213	399	10	9	LR/cd	32.8	-21.5	8.390684931506849	3.6652054794520548							
2018	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior	60.031326	21.766064			4567182	33	0	0	1213	399	10	9	LR/cd	24.8	-12.1	7.535890410958904	1.2227397260273973							
2019	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior	52.32713	17.24687			4567182	33	0	0	1213	399	10	9	LR/cd	35.9	-7.6	11.050684931506849	1.3397260273972602							
2020	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior	47.32938	8.39778	382.0		4567182	33	0	0	1213	399	10	9	LR/cd	30.8	-4.7	10.277049180327868	3.401912568306011							
2021	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo angustior	51.44655	12.600533			4567182	33	0	0	1213	399	10	9	LR/cd	31.4	-18.4	9.918356164383562	2.0345205479452053							
