1800	Gastropoda	Neogastropoda	Conidae	Conus	Conus mercator					5728399	1	0	0	1213	460	448	393	EN											
1879	Gastropoda	Neogastropoda	Conidae	Conus	Conus mercator					5728399	1	0	0	1213	460	448	393	EN											
1930	Gastropoda	Neogastropoda	Conidae	Conus	Conus mercator					5728399	1	0	0	1213	460	448	393	EN											
1951	Gastropoda	Neogastropoda	Conidae	Conus	Conus mercator	14.723612	-17.455302			5728399	1	0	0	1213	460	448	393	EN	33.2	16.6	24.013424657534248	1.6991780821917808							
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus mercator					5728399	1	0	0	1213	460	448	393	EN											
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus mercator					5728399	1	0	0	1213	460	448	393	EN											
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus mercator					5728399	1	0	0	1213	460	448	393	EN											
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus mercator					5728399	1	0	0	1213	460	448	393	EN											
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus mercator					5728399	1	0	0	1213	460	448	393	EN											
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus mercator					5728399	1	0	0	1213	460	448	393	EN											
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus mercator					5728399	1	0	0	1213	460	448	393	EN											
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus mercator	14.720556	-17.504167			5728399	1	0	0	1213	460	448	393	EN	36.9	16.7	25.06794520547945	0.7572602739726028							
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus mercator	13.47	-16.57			5728399	1	0	0	1213	460	448	393	EN	35.2	16.9	25.04986301369863	1.856986301369863							
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus mercator					5728399	1	0	0	1213	460	448	393	EN											
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus mercator	14.745266	-17.528799			5728399	1	0	0	1213	460	448	393	EN	33.8	15.3	24.220218579234974	0.8117486338797815							
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus mercator	16.848267	-24.86614			5728399	1	0	0	1213	460	448	393	EN	27.5	17.2	22.54794520547945	0.02438356164383562							
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus mercator					5728399	1	0	0	1213	460	448	393	EN											
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus mercator					5728399	1	0	0	1213	460	448	393	EN											
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus mercator	14.0	-14.0			5728399	1	0	0	1213	460	448	393	EN	43.1	14.5	28.84109589041096	1.3246575342465754							
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus mercator					5728399	1	0	0	1213	460	448	393	EN											
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus mercator					5728399	1	0	0	1213	460	448	393	EN											
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus mercator	14.0	-14.0			5728168	1	0	0	1213	460	448	393	EN	44.1	15.1	28.997808219178083	1.2824657534246575							
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus mercator	14.71	-17.42			5728399	1	0	0	1213	460	448	393	EN	35.0	17.4	24.85945205479452	0.3906849315068493							
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus mercator	14.75	-17.52		12.5	5728399	1	0	0	1213	460	448	393	EN	36.9	17.3	24.935792349726775	0.41120218579234974							
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus mercator					5728399	1	0	0	1213	460	448	393	EN											
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus mercator					5728399	1	0	0	1213	460	448	393	EN											
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus mercator					5728399	1	0	0	1213	460	448	393	EN											
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus mercator					5728168	1	0	0	1213	460	448	393	EN											
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus mercator	14.66	-17.39			5728399	1	0	0	1213	460	448	393	EN	34.2	17.0	24.702185792349727	0.7603825136612021							
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus mercator	14.55	-17.12			5728399	1	0	0	1213	460	448	393	EN	40.8	16.3	26.13123287671233	1.0646575342465754							
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus mercator					5728399	1	0	0	1213	460	448	393	EN											
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus mercator					5728399	1	0	0	1213	460	448	393	EN											
2009	Gastropoda	Neogastropoda	Conidae	Conus	Conus mercator	14.656667	-17.469999		9.0	5728399	1	0	0	1213	460	448	393	EN	34.5	15.6	24.70191780821918	0.8134246575342466							
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus mercator	14.75	-17.533333		1.0	5728399	1	0	0	1213	460	448	393	EN	35.3	17.7	25.19178082191781	0.712054794520548							
2018	Gastropoda	Neogastropoda	Conidae	Conus	Conus mercator					5728399	1	0	0	1213	460	448	393	EN											
2019	Gastropoda	Neogastropoda	Conidae	Conus	Conus mercator					5728399	1	0	0	1213	460	448	393	EN											
