1800	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius					9583487	30	0	0	1213	460	448	393	LC											
1840	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius	26.517022	-82.033147			9583487	30	0	0	1213	460	448	393	LC											
1854	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius	10.461353	-64.208895			9583487	30	0	0	1213	460	448	393	LC											
1877	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius					9583487	30	0	0	1213	460	448	393	LC											
1878	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius	23.166667	-88.583333		36.58	6510893	30	0	0	1213	460	448	393	LC											
1900	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius	29.186896	-89.936737			9583487	30	0	0	1213	460	448	393	LC											
1904	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius	24.0	-76.0			6510893	30	0	0	1213	460	448	393	LC											
1910	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius	27.214218	-82.513986			6510893	30	0	0	1213	460	448	393	LC											
1921	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius	26.52813	-80.0846			9583487	30	0	0	1213	460	448	393	LC											
1927	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius					9583487	30	0	0	1213	460	448	393	LC											
1929	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius	26.446042	-82.139798			6510893	30	0	0	1213	460	448	393	LC											
1932	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius					9583487	30	0	0	1213	460	448	393	LC											
1933	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius	26.437727	-82.037966			6510893	30	0	0	1213	460	448	393	LC											
1935	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius	12.27	-69.13			9583487	30	0	0	1213	460	448	393	LC											
1936	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius					9583487	30	0	0	1213	460	448	393	LC											
1937	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius	26.460367	-82.097051			9583487	30	0	0	1213	460	448	393	LC											
1938	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius	26.483048	-82.037406			9583487	30	0	0	1213	460	448	393	LC											
1939	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius					9583487	30	0	0	1213	460	448	393	LC											
1940	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius	26.44897	-82.022314		10.97	9583487	30	0	0	1213	460	448	393	LC											
1941	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius	30.373987	-86.49647			9583487	30	0	0	1213	460	448	393	LC	34.0	1.7	19.978356164383563	2.78986301369863							
1942	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius					9583487	30	0	0	1213	460	448	393	LC											
1944	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius	25.141512	-80.262274			9583487	30	0	0	1213	460	448	393	LC	36.5	9.0	24.362021857923498	2.2226775956284155							
1946	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius	26.44897	-82.02231			9583487	30	0	0	1213	460	448	393	LC	30.8	9.2	23.69178082191781	2.247945205479452							
1947	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius	26.933195	-77.552691			9583487	30	0	0	1213	460	448	393	LC	28.7	13.0	24.634794520547945	4.746849315068493							
1948	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius					9583487	30	0	0	1213	460	448	393	LC											
1949	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius	24.58226	-81.64008			9583487	30	0	0	1213	460	448	393	LC	29.2	17.8	25.166027397260272	1.641917808219178							
1950	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius	18.699614	-64.264241			9583487	30	0	0	1213	460	448	393	LC	28.3	21.0	25.365205479452055	2.4495890410958903							
1951	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius	22.27817	-97.86772			9583487	30	0	0	1213	460	448	393	LC	35.1	4.9	23.865205479452055	2.4923287671232877							
1952	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius					9583487	30	0	0	1213	460	448	393	LC											
1953	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius					9583487	30	0	0	1213	460	448	393	LC											
1954	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius	29.8854	-86.0562			9583487	30	0	0	1213	460	448	393	LC	33.2	1.8	20.389589041095892	1.981095890410959							
1955	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius	26.4653	-82.001			9583487	30	0	0	1213	460	448	393	LC	32.4	2.9	23.22082191780822	1.9775342465753425							
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius	20.75	-88.833333			9583487	30	0	0	1213	460	448	393	LC	37.7	10.8	25.720491803278687	2.0084699453551913							
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius					9583487	30	0	0	1213	460	448	393	LC											
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius	26.34583	-81.8359			9583487	30	0	0	1213	460	448	393	LC	32.9	4.1	22.87041095890411	2.456164383561644							
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius	26.4549	-82.0371			9583487	30	0	0	1213	460	448	393	LC	31.6	3.8	23.35698630136986	3.6926027397260275							
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius	25.7301	-80.15522			9583487	30	0	0	1213	460	448	393	LC	31.3	5.7	23.73032786885246	3.023224043715847							
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius					9583487	30	0	0	1213	460	448	393	LC											
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius					9583487	30	0	0	1213	460	448	393	LC											
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius					9583487	30	0	0	1213	460	448	393	LC											
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius					9583487	30	0	0	1213	460	448	393	LC											
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius	27.25	-83.133333		27.4	9583487	30	0	0	1213	460	448	393	LC	29.6	9.7	23.144657534246576	2.296712328767123							
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius					9583487	30	0	0	1213	460	448	393	LC											
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius					9583487	30	0	0	1213	460	448	393	LC											
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius					9583487	30	0	0	1213	460	448	393	LC											
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius					9583487	30	0	0	1213	460	448	393	LC											
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius					9583487	30	0	0	1213	460	448	393	LC											
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius					9583487	30	0	0	1213	460	448	393	LC											
