1800	Bivalvia	Unionida	Unionidae	Popenaias	Popenaias popeii	21.996314	-99.01093			5782454	1	0	0	1213	179	165	1	CR											
1891	Bivalvia	Unionida	Unionidae	Popenaias	Popenaias popeii	21.12	-101.67			5782454	1	0	0	1213	179	165	1	CR											
1898	Bivalvia	Unionida	Unionidae	Popenaias	Popenaias popeii	29.3694	-100.411			5782454	1	0	0	1213	179	165	1	CR											
1900	Bivalvia	Unionida	Unionidae	Popenaias	Popenaias popeii	27.506407	-99.507542			5782454	1	0	0	1213	179	165	1	CR											
1901	Bivalvia	Unionida	Unionidae	Popenaias	Popenaias popeii	27.4997	-99.5006			5782454	1	0	0	1213	179	165	1	CR											
1906	Bivalvia	Unionida	Unionidae	Popenaias	Popenaias popeii					5782454	1	0	0	1213	179	165	1	CR											
1909	Bivalvia	Unionida	Unionidae	Popenaias	Popenaias popeii					5782454	1	0	0	1213	179	165	1	CR											
1934	Bivalvia	Unionida	Unionidae	Popenaias	Popenaias popeii					5782454	1	0	0	1213	179	165	1	CR											
1938	Bivalvia	Unionida	Unionidae	Popenaias	Popenaias popeii	32.2116	-103.989			5782454	1	0	0	1213	179	165	1	CR											
1939	Bivalvia	Unionida	Unionidae	Popenaias	Popenaias popeii	22.803615	-98.698514			5782454	1	0	0	1213	179	165	1	CR											
1947	Bivalvia	Unionida	Unionidae	Popenaias	Popenaias popeii	32.2909	-104.041			5782454	1	0	0	1213	179	165	1	CR	39.7	-18.5	17.00849315068493	0.41205479452054794							
1948	Bivalvia	Unionida	Unionidae	Popenaias	Popenaias popeii	32.41131	-104.2209			5782454	1	0	0	1213	179	165	1	CR	41.0	-17.9	17.7344262295082	0.4306010928961749							
1949	Bivalvia	Unionida	Unionidae	Popenaias	Popenaias popeii					5782454	1	0	0	1213	179	165	1	CR											
1952	Bivalvia	Unionida	Unionidae	Popenaias	Popenaias popeii	29.48608	-101.03748			5782454	1	0	0	1213	179	165	1	CR	41.9	1.5	21.93360655737705	0.8612021857923498							
1958	Bivalvia	Unionida	Unionidae	Popenaias	Popenaias popeii	24.016667	-98.783333			5782454	1	0	0	1213	179	165	1	CR	41.7	4.0	23.266849315068495	1.6561643835616437							
1965	Bivalvia	Unionida	Unionidae	Popenaias	Popenaias popeii	32.548965	-115.231809			5782454	1	0	0	1213	179	165	1	CR	45.8	1.4	23.625753424657535	0.3235616438356164							
1967	Bivalvia	Unionida	Unionidae	Popenaias	Popenaias popeii	30.1345	-101.575			5782454	1	0	0	1213	179	165	1	CR	41.0	-3.1	20.729041095890413	0.8668493150684932							
1968	Bivalvia	Unionida	Unionidae	Popenaias	Popenaias popeii	29.4589	-101.059			5782454	1	0	0	1213	179	165	1	CR	37.6	-2.9	19.882513661202186	1.3942622950819672							
