1992	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma septemspirale					4561827	11	0	0	1213	63	17	7	LC											
1993	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma septemspirale	46.97186	6.81442	779.0		4561827	11	0	0	1213	63	17	7	LC	27.9	-11.3	8.564383561643835	3.08986301369863							
1994	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma septemspirale	47.55304	8.53468	365.0		4561827	11	0	0	1213	63	17	7	LC	31.4	-6.8	10.658082191780823	3.32027397260274							
1995	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma septemspirale	42.8333	12.8333			4561827	11	0	0	1213	63	17	7	LC	32.8	-13.0	11.109315068493151	2.406575342465753							
1996	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma septemspirale					4561827	11	0	0	1213	63	17	7	LC											
1997	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma septemspirale	46.25314	7.0172	412.0		4561827	11	0	0	1213	63	17	7	LC	28.7	-9.6	9.998082191780822	2.947945205479452							
1998	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma septemspirale	46.56368	6.36264	770.0		4561827	11	0	0	1213	63	17	7	LC	29.8	-9.9	8.623287671232877	3.941917808219178							
1999	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma septemspirale	46.25258	6.88753	660.0		4561827	11	0	0	1213	63	17	7	LC	23.3	-22.9	1.0676712328767124	5.388219178082192							
2000	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma septemspirale	46.74473	6.48989	480.0		4561827	11	0	0	1213	63	17	7	LC	28.5	-13.4	9.519125683060109	3.0773224043715848							
2001	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma septemspirale	46.15538	6.04706	390.0		4561827	11	0	0	1213	63	17	7	LC	30.2	-8.7	10.135616438356164	5.161917808219178							
2002	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma septemspirale	46.9722	6.88012	660.0		4561827	11	0	0	1213	63	17	7	LC	31.2	-7.7	10.251506849315069	4.416986301369863							
2003	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma septemspirale					4561827	11	0	0	1213	63	17	7	LC											
2004	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma septemspirale	46.83615	6.68491	439.0		4561827	11	0	0	1213	63	17	7	LC	29.9	-7.8	10.178142076502732	2.983879781420765							
2005	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma septemspirale	47.33298	7.14094	455.0		4561827	11	0	0	1213	63	17	7	LC	31.6	-14.1	9.205205479452054	2.802739726027397							
2006	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma septemspirale	47.37795	7.14069	750.0		4561827	11	0	0	1213	63	17	7	LC	29.3	-14.5	8.43945205479452	4.772054794520548							
2007	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma septemspirale					4561827	11	0	0	1213	63	17	7	LC											
2008	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma septemspirale	47.4233	7.40549	460.0		4561827	11	0	0	1213	63	17	7	LC	29.3	-10.2	9.12568306010929	3.2043715846994534							
2009	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma septemspirale	46.3431	7.0165	870.0		4561827	11	0	0	1213	63	17	7	LC	25.6	-21.7	4.998356164383561	4.294520547945205							
2010	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma septemspirale	46.47373	6.36443	680.0		4561827	11	0	0	1213	63	17	7	LC	31.2	-7.4	9.994246575342466	3.79013698630137							
2011	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma septemspirale	46.52132	6.6893	690.0		4561827	11	0	0	1213	63	17	7	LC	29.9	-8.2	9.753972602739726	3.1476712328767125							
2012	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma septemspirale	47.28759	7.00901	875.0		4561827	11	0	0	1213	63	17	7	LC	31.4	-21.8	8.150546448087432	4.51775956284153							
2013	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma septemspirale	47.7335	8.47176	462.0		4561827	11	0	0	1213	63	17	7	LC	32.8	-16.6	8.738356164383562	3.095068493150685							
2014	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma septemspirale	47.46428	8.40021	745.0		4561827	11	0	0	1213	63	17	7	LC	31.2	-13.3	10.048767123287671	3.2454794520547945							
2015	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma septemspirale	47.8	13.03	479.0		4561827	11	0	0	1213	63	17	7	LC	32.8	-13.2	9.694520547945206	2.956164383561644							
2016	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma septemspirale	47.8	13.03	448.0		4561827	11	0	0	1213	63	17	7	LC	30.7	-18.7	9.333333333333334	3.7254098360655736							
2017	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma septemspirale	47.01775	7.01117	470.0		4561827	11	0	0	1213	63	17	7	LC	31.1	-12.1	9.938356164383562	3.641917808219178							
2018	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma septemspirale	47.06272	7.01081	516.0		4561827	11	0	0	1213	63	17	7	LC	29.1	-13.3	9.183835616438357	3.3189041095890413							
2019	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma septemspirale	46.69976	6.49068	601.0		4561827	11	0	0	1213	63	17	7	LC	32.6	-7.6	10.023013698630137	3.251232876712329							
2020	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma septemspirale	47.06272	7.01081	730.0		4561827	11	0	0	1213	63	17	7	LC	30.7	-7.7	8.95464480874317	3.648360655737705							
