1952	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitaneus	-16.383	145.566			5728264	53	0	0	1213	460	448	393	LC	34.1	14.8	24.533879781420765	1.776775956284153							
1953	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitaneus	-16.383	145.566			5728264	53	0	0	1213	460	448	393	LC	32.2	12.4	23.943287671232877	2.040821917808219							
1954	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitaneus	-23.3	151.7			5728264	53	0	0	1213	460	448	393	LC	29.0	13.9	22.37041095890411	2.2213698630136984							
1955	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitaneus					5728264	53	0	0	1213	460	448	393	LC											
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitaneus	-23.433	151.95			5728264	53	0	0	1213	460	448	393	LC	27.5	13.2	22.356284153005465	3.6311475409836067							
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitaneus					5728264	53	0	0	1213	460	448	393	LC											
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitaneus	-11.40833	130.41138			5728264	53	0	0	1213	460	448	393	LC	34.7	19.4	27.235616438356164	3.5402739726027397							
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitaneus	13.3833	121.167			5728264	53	0	0	1213	460	448	393	LC	32.8	18.5	25.86082191780822	5.60931506849315							
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitaneus	-16.933	149.183			5728264	53	0	0	1213	460	448	393	LC	28.8	19.8	25.044262295081968	2.085792349726776							
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitaneus	-23.655025	43.623283			5728264	53	0	0	1213	460	448	393	LC	36.0	13.0	25.32054794520548	1.2747945205479452							
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitaneus	-21.716	152.416			5728264	53	0	0	1213	460	448	393	LC	28.1	16.7	23.523013698630137	1.621917808219178							
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitaneus	-29.77666	153.3			5728264	53	0	0	1213	460	448	393	LC	31.5	7.3	18.892602739726026	2.9665753424657533							
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitaneus	-12.8867	45.1014			5728264	53	0	0	1213	460	448	393	LC	29.2	21.2	25.89344262295082	2.0387978142076504							
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitaneus	-4.6	55.4			5728264	53	0	0	1213	460	448	393	LC	28.9	23.3	25.905479452054795	5.034246575342466							
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitaneus	-17.73	177.17			5728264	53	0	0	1213	460	448	393	LC	31.9	16.4	24.78986301369863	4.2164383561643834							
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitaneus					5728264	53	0	0	1213	460	448	393	LC											
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitaneus					5728264	53	0	0	1213	460	448	393	LC											
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitaneus	-10.612	150.664			5728264	53	0	0	1213	460	448	393	LC	30.7	21.5	25.56958904109589	7.579178082191781							
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitaneus	-20.783	165.233			5728264	53	0	0	1213	460	448	393	LC	29.3	15.7	23.10931506849315	4.687945205479452							
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitaneus	-15.3	124.2667			5728264	53	0	0	1213	460	448	393	LC	30.1	18.8	26.80712328767123	2.1945205479452055							
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitaneus	-22.7	113.666			5728264	53	0	0	1213	460	448	393	LC	39.7	11.5	23.996994535519125	0.5251366120218579							
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitaneus					5728264	53	0	0	1213	460	448	393	LC											
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitaneus	-14.69333	145.466			5728264	53	0	0	1213	460	448	393	LC	32.1	17.2	24.97972602739726	3.762739726027397							
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitaneus					5728264	53	0	0	1213	460	448	393	LC											
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitaneus	-4.17228	144.86608			5728264	53	0	0	1213	460	448	393	LC	30.7	22.5	26.000819672131147	9.375409836065574							
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitaneus	-4.17188	144.87418			5728264	53	0	0	1213	460	448	393	LC	30.3	22.7	26.08958904109589	9.908493150684931							
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitaneus					5728264	53	0	0	1213	460	448	393	LC											
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitaneus					5728264	53	0	0	1213	460	448	393	LC											
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitaneus					5728264	53	0	0	1213	460	448	393	LC											
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitaneus					5728264	53	0	0	1213	460	448	393	LC											
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitaneus					5728264	53	0	0	1213	460	448	393	LC											
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitaneus				9.1	5728264	53	0	0	1213	460	448	393	LC											
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitaneus					5728264	53	0	0	1213	460	448	393	LC											
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitaneus					5728264	53	0	0	1213	460	448	393	LC											
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitaneus	-12.2333	122.9667			5728264	53	0	0	1213	460	448	393	LC	30.0	22.8	27.17041095890411	2.292054794520548							
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitaneus	-29.95333	159.01971			5728264	53	0	0	1213	460	448	393	LC	25.3	13.6	20.056712328767123	3.0895890410958904							
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitaneus					5728264	53	0	0	1213	460	448	393	LC											
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitaneus	10.033	123.866			5728264	53	0	0	1213	460	448	393	LC	31.0	22.7	26.576164383561643	5.778904109589041							
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitaneus					5728264	53	0	0	1213	460	448	393	LC											
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitaneus	-14.4166	124.85	-12.5		5728264	53	0	0	1213	460	448	393	LC	30.3	23.3	27.281369863013698	2.746301369863014							
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitaneus	-28.633333	153.633333			5728264	53	0	0	1213	460	448	393	LC	30.7	9.3	19.623770491803278	2.7191256830601094							
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitaneus	-20.713333	165.145004		0.5	5728264	53	0	0	1213	460	448	393	LC	31.1	14.6	22.945205479452056	2.3493150684931505							
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitaneus					5728264	53	0	0	1213	460	448	393	LC											
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitaneus	40.855	-124.334		200.0	5728264	53	0	0	1213	460	448	393	LC	30.2	3.1	13.87013698630137	4.7435616438356165							
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitaneus					5728264	53	0	0	1213	460	448	393	LC											
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitaneus	-16.933	149.183			5728264	53	0	0	1213	460	448	393	LC	28.6	20.2	24.722191780821916	4.978904109589041							
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitaneus	-11.144833	153.014			5728264	53	0	0	1213	460	448	393	LC	29.3	24.9	27.12164383561644	5.178082191780822							
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitaneus					5728264	53	0	0	1213	460	448	393	LC											
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitaneus					5728264	53	0	0	1213	460	448	393	LC											
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitaneus	-0.4505	130.4407			5728264	53	0	0	1213	460	448	393	LC	30.3	24.3	26.783013698630135	8.58054794520548							
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitaneus	-13.1815	48.2341	-8.0		5728264	53	0	0	1213	460	448	393	LC	30.3	21.8	26.057260273972602	6.1627397260273975							
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitaneus	-14.730833	145.589167			5728264	53	0	0	1213	460	448	393	LC	31.8	19.1	25.96876712328767	2.0443835616438357							
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitaneus	-14.63471	47.59277			5728264	53	0	0	1213	460	448	393	LC	34.8	19.2	26.31639344262295	5.416120218579235							
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitaneus	10.24	124.02			5728264	53	0	0	1213	460	448	393	LC	38.8	23.0	28.674246575342465	4.858904109589041							
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitaneus	-15.482222	167.258056		0.5	5728264	53	0	0	1213	460	448	393	LC	31.8	18.6	25.223287671232878	7.410958904109589							
2007	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitaneus				0.0	5728264	53	0	0	1213	460	448	393	LC											
2008	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitaneus	-23.8727	113.4342	35.099999999999994		5728264	53	0	0	1213	460	448	393	LC	35.3	11.2	23.079781420765027	0.8838797814207651							
2009	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitaneus	9.3329	138.0557			5728264	53	0	0	1213	460	448	393	LC	29.2	25.2	27.355068493150686	7.712328767123288							
2010	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitaneus					5728264	53	0	0	1213	460	448	393	LC											
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitaneus	25.145	121.806			5728264	53	0	0	1213	460	448	393	LC	32.0	8.9	22.01972602739726	3.9183561643835616							
2012	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitaneus	-5.088867	145.809479		7.0	5728264	53	0	0	1213	460	448	393	LC	32.7	21.9	25.643715846994535	10.42896174863388							
2014	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitaneus	-2.635717	150.773346		11.0	5728264	53	0	0	1213	460	448	393	LC	29.8	23.8	27.047123287671234	12.308767123287671							
2017	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitaneus	-8.74	115.91			5728264	53	0	0	1213	460	448	393	LC	30.9	23.3	27.172602739726027	5.614520547945205							
2018	Gastropoda	Neogastropoda	Conidae	Conus	Conus capitaneus	-20.57875	164.09942			5728264	53	0	0	1213	460	448	393	LC	31.0	17.2	24.164383561643834	2.9246575342465753							
