1800	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida polyodon	41.363421	2.217919			4567113	3	0	0	1213	399	27	10	LC											
1874	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida polyodon					4567113	3	0	0	1213	399	27	10	LC											
1876	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida polyodon	41.600172	1.831194			4567113	3	0	0	1213	399	27	10	LC											
1885	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida polyodon					4567113	3	0	0	1213	399	27	10	LC											
1896	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida polyodon	41.61168	1.817111			4567113	3	0	0	1213	399	27	10	LC											
1905	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida polyodon					4567113	3	0	0	1213	399	27	10	LC											
1914	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida polyodon					4567113	3	0	0	1213	399	27	10	LC											
1917	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida polyodon	42.1115	2.746			4567113	3	0	0	1213	399	27	10	LC											
1918	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida polyodon	41.3996	1.2961			4567113	3	0	0	1213	399	27	10	LC											
1919	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida polyodon	42.2546	2.8125			4567113	3	0	0	1213	399	27	10	LC											
1920	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida polyodon	41.596205	1.836723			4567113	3	0	0	1213	399	27	10	LC											
1921	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida polyodon	40.642687	0.546922	300.0		4567113	3	0	0	1213	399	27	10	LC											
1922	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida polyodon	41.3189	1.663			4567113	3	0	0	1213	399	27	10	LC											
1923	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida polyodon	41.3964	1.8544	400.0		4567113	3	0	0	1213	399	27	10	LC											
1924	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida polyodon	42.108904	2.222743			4567113	3	0	0	1213	399	27	10	LC											
1925	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida polyodon					4567113	3	0	0	1213	399	27	10	LC											
1926	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida polyodon	41.593617	2.277875			4567113	3	0	0	1213	399	27	10	LC											
1927	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida polyodon	42.0217	2.6189			4567113	3	0	0	1213	399	27	10	LC											
1932	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida polyodon	41.1859	1.4574			4567113	3	0	0	1213	399	27	10	LC											
1933	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida polyodon					4567113	3	0	0	1213	399	27	10	LC											
1934	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida polyodon	41.3624	1.9298			4567113	3	0	0	1213	399	27	10	LC											
1935	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida polyodon	41.3008	1.9932			4567113	3	0	0	1213	399	27	10	LC											
1936	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida polyodon	41.4888	1.6592			4567113	3	0	0	1213	399	27	10	LC											
