1910	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis mariae					4357769	1	0	0	1213	65	38	38	EN											
1943	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis mariae					4357769	1	0	0	1213	65	38	38	EN											
1955	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis mariae					4357769	1	0	0	1213	65	38	38	EN											
1963	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis mariae					4357769	1	0	0	1213	65	38	38	EN											
1964	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis mariae	23.781	58.3799			4357769	1	0	0	1213	65	38	38	EN	44.0	10.9	27.838524590163935	0.24535519125683058							
1976	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis mariae	20.45	58.74			4357769	1	0	0	1213	65	38	38	EN	36.1	14.7	25.467486338797816	0.0825136612021858							
1983	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis mariae				2.0	4357769	1	0	0	1213	65	38	38	EN											
1986	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis mariae	23.63	58.52			4357769	1	0	0	1213	65	38	38	EN	40.5	12.9	27.453698630136987	0.23616438356164385							
1989	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis mariae					4357769	1	0	0	1213	65	38	38	EN											
1991	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis mariae					4357769	1	0	0	1213	65	38	38	EN											
1995	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis mariae					4357769	1	0	0	1213	65	38	38	EN											
1997	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis mariae					4357769	1	0	0	1213	65	38	38	EN											
2003	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis mariae					4357769	1	0	0	1213	65	38	38	EN											
2022	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis mariae	16.96659	54.70721			4357769	1	0	0	1213	65	38	38	EN	36.3	17.3	25.688767123287672	0.3032876712328767							
