1800	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus	-17.616667	-149.45			5728374	70	0	0	1213	460	448	393	LC											
1823	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus					5728374	70	0	0	1213	460	448	393	LC											
1859	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus	21.306944	-157.858333			5728374	70	0	0	1213	460	448	393	LC											
1879	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus					5728374	70	0	0	1213	460	448	393	LC											
1895	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus	-10.683	152.366			5728374	70	0	0	1213	460	448	393	LC											
1897	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus	-20.883	167.216			5728374	70	0	0	1213	460	448	393	LC											
1899	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus					5728374	70	0	0	1213	460	448	393	LC											
1900	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus					5728374	70	0	0	1213	460	448	393	LC											
1902	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus	20.9833	-156.953		67.0	5728374	70	0	0	1213	460	448	393	LC											
1903	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus					5728374	70	0	0	1213	460	448	393	LC											
1904	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus	-6.783	155.766			5728374	70	0	0	1213	460	448	393	LC											
1906	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus					5728374	70	0	0	1213	460	448	393	LC											
1907	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus					5728374	70	0	0	1213	460	448	393	LC											
1913	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus					5728374	70	0	0	1213	460	448	393	LC											
1914	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus					5728374	70	0	0	1213	460	448	393	LC											
1915	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus					5728374	70	0	0	1213	460	448	393	LC											
1917	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus					5728374	70	0	0	1213	460	448	393	LC											
1918	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus					5728374	70	0	0	1213	460	448	393	LC											
1920	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus	24.6333	-112.15			5728374	70	0	0	1213	460	448	393	LC											
1922	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus					5728374	70	0	0	1213	460	448	393	LC											
1923	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus					5795853	70	0	0	1213	460	448	393	LC											
1924	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus					5795853	70	0	0	1213	460	448	393	LC											
1925	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus					5795853	70	0	0	1213	460	448	393	LC											
1926	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus	-16.6	145.983			5728374	70	0	0	1213	460	448	393	LC											
1929	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus					5728374	70	0	0	1213	460	448	393	LC											
1930	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus					5728374	70	0	0	1213	460	448	393	LC											
1931	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus	21.379928	-157.969227			5728374	70	0	0	1213	460	448	393	LC											
1932	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus					5795853	70	0	0	1213	460	448	393	LC											
1934	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus					5728374	70	0	0	1213	460	448	393	LC											
1935	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus					5728374	70	0	0	1213	460	448	393	LC											
1936	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus					5728374	70	0	0	1213	460	448	393	LC											
1937	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus					5728374	70	0	0	1213	460	448	393	LC											
1938	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus					5728374	70	0	0	1213	460	448	393	LC											
1939	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus					5728374	70	0	0	1213	460	448	393	LC											
1940	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus					5728374	70	0	0	1213	460	448	393	LC											
1942	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus					5728374	70	0	0	1213	460	448	393	LC											
1944	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus					5795853	70	0	0	1213	460	448	393	LC											
1945	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus					5728374	70	0	0	1213	460	448	393	LC											
1946	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus	2.333333	128.416667			5728374	70	0	0	1213	460	448	393	LC	26.9	21.4	23.575342465753426	7.08986301369863							
1947	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus					5728374	70	0	0	1213	460	448	393	LC											
1948	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus	-16.766	145.966			5728374	70	0	0	1213	460	448	393	LC	31.4	13.5	23.66256830601093	2.587704918032787							
1949	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus	-19.13333	146.83332			5728374	70	0	0	1213	460	448	393	LC	36.5	4.7	21.651780821917807	2.0413698630136987							
1950	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus	-20.833	164.466			5728374	70	0	0	1213	460	448	393	LC	30.6	15.7	23.453698630136987	4.4860273972602736							
1951	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus					5728374	70	0	0	1213	460	448	393	LC											
1952	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus	13.43516	121.198925			5728374	70	0	0	1213	460	448	393	LC	31.3	19.5	25.400273224043715	7.323770491803279							
1953	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus	-16.766	145.966			5728374	70	0	0	1213	460	448	393	LC	31.7	14.2	23.60219178082192	2.416164383561644							
1954	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus					5728374	70	0	0	1213	460	448	393	LC											
1955	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus	6.0	134.0			5728374	70	0	0	1213	460	448	393	LC	28.8	24.7	26.663287671232876	7.603013698630137							
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus					5728374	70	0	0	1213	460	448	393	LC											
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus	-24.5	152.866			5728374	70	0	0	1213	460	448	393	LC	27.3	14.6	22.295616438356163	1.6627397260273973							
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus	13.3594	123.7321			5728374	70	0	0	1213	460	448	393	LC	32.1	21.6	26.32958904109589	5.171232876712328							
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus					5728374	70	0	0	1213	460	448	393	LC											
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus					5728374	70	0	0	1213	460	448	393	LC											
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus					5728374	70	0	0	1213	460	448	393	LC											
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus					5728374	70	0	0	1213	460	448	393	LC											
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus					5728374	70	0	0	1213	460	448	393	LC											
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus	-10.1167	52.1917			5728374	70	0	0	1213	460	448	393	LC	28.4	22.7	25.54207650273224	3.8125683060109288							
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus	-16.83	-151.42		3.0	5728374	70	0	0	1213	460	448	393	LC	27.6	21.8	25.45150684931507	4.691780821917808							
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus					5728374	70	0	0	1213	460	448	393	LC											
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus	-9.0	-139.5		39.0	5728374	70	0	0	1213	460	448	393	LC	28.5	23.7	26.221643835616437	2.4112328767123286							
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus					5728374	70	0	0	1213	460	448	393	LC											
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus	-16.6	145.983			5728374	70	0	0	1213	460	448	393	LC	30.7	20.4	25.063013698630137	3.2243835616438354							
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus					5728374	70	0	0	1213	460	448	393	LC											
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus					5728374	70	0	0	1213	460	448	393	LC											
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus					5728374	70	0	0	1213	460	448	393	LC											
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus					5728374	70	0	0	1213	460	448	393	LC											
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus					5728374	70	0	0	1213	460	448	393	LC											
