1924	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	-45.86372	170.51486			5192470	1	0	0	1213	88	6	3	LC											
1925	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	52.35	4.916667			6491335	1	0	0	1213	88	6	3	LC											
1926	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	-35.05	138.766			5192470	1	0	0	1213	88	6	3	LC											
1927	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum					5192470	1	0	0	1213	88	6	3	LC											
1928	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum					5192470	1	0	0	1213	88	6	3	LC											
1929	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum					5192470	1	0	0	1213	88	6	3	LC											
1930	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum					5192470	1	0	0	1213	88	6	3	LC											
1931	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum					5725386	1	0	0	1213	88	6	3	LC											
1932	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	-37.35	144.15			5192470	1	0	0	1213	88	6	3	LC											
1933	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum					5192470	1	0	0	1213	88	6	3	LC											
1934	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum					5192470	1	0	0	1213	88	6	3	LC											
1935	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum					5725386	1	0	0	1213	88	6	3	LC											
1936	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum					5192470	1	0	0	1213	88	6	3	LC											
1937	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	53.259069	-3.099106			5192470	1	0	0	1213	88	6	3	LC											
1938	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum					5192470	1	0	0	1213	88	6	3	LC											
1939	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	60.1	19.95		25.0	5192470	1	0	0	1213	88	6	3	LC											
1940	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	53.259069	-3.099106			5192470	1	0	0	1213	88	6	3	LC											
1941	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum				25.0	5192470	1	0	0	1213	88	6	3	LC											
1942	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum					6491335	1	0	0	1213	88	6	3	LC											
1943	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum					5192470	1	0	0	1213	88	6	3	LC											
1944	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	-37.87	145.08			5192470	1	0	0	1213	88	6	3	LC	42.7	-1.4	13.689344262295082	1.3327868852459017							
1945	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	-34.866	138.766			5192470	1	0	0	1213	88	6	3	LC	41.0	0.9	14.745205479452055	1.2306849315068493							
1946	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	-37.716	144.833			5192470	1	0	0	1213	88	6	3	LC	39.0	0.8	13.584383561643836	1.5101369863013698							
1947	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum					5192470	1	0	0	1213	88	6	3	LC											
1948	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	53.346247	-3.423453			5192470	1	0	0	1213	88	6	3	LC	30.4	-2.3	10.513661202185792	2.3311475409836064							
1949	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum					5725386	1	0	0	1213	88	6	3	LC											
1950	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	-41.433	147.133			5192470	1	0	0	1213	88	6	3	LC	32.3	-2.1	12.139726027397261	1.4512328767123288							
1951	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	-35.19422	173.87197			5192470	1	0	0	1213	88	6	3	LC	24.3	3.6	14.358630136986301	4.082739726027397							
1952	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum					5192470	1	0	0	1213	88	6	3	LC											
1953	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum					5192470	1	0	0	1213	88	6	3	LC											
1954	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum					5192470	1	0	0	1213	88	6	3	LC											
1955	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	-42.2	145.166			5192470	1	0	0	1213	88	6	3	LC	28.7	1.0	11.712328767123287	6.938082191780822							
1956	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	-38.433	145.083			5192470	1	0	0	1213	88	6	3	LC	35.3	3.3	14.404098360655738	2.3281420765027323							
1957	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum					5192470	1	0	0	1213	88	6	3	LC											
1958	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum					6491335	1	0	0	1213	88	6	3	LC											
1959	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum					5192470	1	0	0	1213	88	6	3	LC											
1960	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	-33.933	136.583			5192470	1	0	0	1213	88	6	3	LC	41.8	4.7	16.57021857923497	0.6475409836065574							
1961	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum					5192470	1	0	0	1213	88	6	3	LC											
1962	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	-43.4	145.9			5192470	1	0	0	1213	88	6	3	LC	29.9	2.5	11.697534246575342	4.683561643835616							
1963	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	-38.59499	143.91305			5192470	1	0	0	1213	88	6	3	LC	31.2	3.8	13.624109589041096	1.581917808219178							
1964	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	-43.229	147.255			5192470	1	0	0	1213	88	6	3	LC	24.5	1.8	11.466666666666667	2.026775956284153							
1965	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	54.846326	-2.850252			5192470	1	0	0	1213	88	6	3	LC	22.6	-10.4	7.121643835616438	2.8394520547945206							
1966	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	54.0245	10.7775			5192470	1	0	0	1213	88	6	3	LC	29.1	-16.5	8.503013698630136	2.198356164383562							
1967	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	-43.082	146.742			5192470	1	0	0	1213	88	6	3	LC	35.6	0.1	11.123835616438356	1.8832876712328768							
1968	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum					5192470	1	0	0	1213	88	6	3	LC											
1969	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	-38.3	145.183			5192470	1	0	0	1213	88	6	3	LC	34.0	2.0	14.415342465753424	2.0545205479452053							
1970	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	-44.34657	-176.16943			5192470	1	0	0	1213	88	6	3	LC	17.6	5.2	11.929589041095891	2.743287671232877							
1971	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	-38.63	146.32			5192470	1	0	0	1213	88	6	3	LC	35.4	1.9	13.354246575342465	2.9994520547945207							
1972	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	-33.71305	151.27499			5192470	1	0	0	1213	88	6	3	LC	37.8	7.0	17.54535519125683	2.0071038251366122							
1973	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	-38.4861	145.46333			5192470	1	0	0	1213	88	6	3	LC	34.5	4.4	14.323013698630136	3.1142465753424657							
1974	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	-38.27	144.52			5192470	1	0	0	1213	88	6	3	LC	31.4	3.7	14.148493150684931	1.7572602739726026							
1975	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	-33.76583	151.18277			5192470	1	0	0	1213	88	6	3	LC	34.2	5.5	17.197534246575344	2.635068493150685							
1976	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	52.32713	17.24687			5725386	1	0	0	1213	88	6	3	LC	32.3	-16.6	7.641530054644809	1.701639344262295							
1977	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	-38.73388	143.41111			5192470	1	0	0	1213	88	6	3	LC	35.3	2.8	12.865753424657534	2.6172602739726027							
1978	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	-38.9493	175.7487			5192470	1	0	0	1213	88	6	3	LC	27.3	-2.1	11.783013698630137	3.727945205479452							
1979	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	53.06987	18.49042			5725386	1	0	0	1213	88	6	3	LC	30.5	-22.5	7.431232876712329	1.5016438356164383							
1980	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	52.32713	17.24687			5725386	1	0	0	1213	88	6	3	LC	26.6	-17.0	7.01775956284153	1.9256830601092896							
1981	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	-35.35	149.733			5192470	1	0	0	1213	88	6	3	LC	35.5	-1.9	13.166575342465753	1.6887671232876713							
1982	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	52.32713	17.24687			5725386	1	0	0	1213	88	6	3	LC	30.3	-13.2	9.218356164383561	1.059178082191781							
1983	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	-42.3	147.383			5192470	1	0	0	1213	88	6	3	LC	32.0	-4.6	9.710958904109589	1.4227397260273973							
1984	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	-40.966	145.7			5192470	1	0	0	1213	88	6	3	LC	25.3	3.0	12.149180327868853	2.7997267759562843							
1985	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	52.19297	15.34184			5725386	1	0	0	1213	88	6	3	LC	29.9	-24.6	7.964931506849315	1.7156164383561643							
1986	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	52.19297	15.34184			5725386	1	0	0	1213	88	6	3	LC	34.1	-21.8	8.405205479452055	1.926027397260274							
1987	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	-43.14833	147.23638			5192470	1	0	0	1213	88	6	3	LC	28.6	2.9	11.845479452054795	1.3076712328767124							
1988	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum					5725386	1	0	0	1213	88	6	3	LC											
1989	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	-41.216	146.20444			5192470	1	0	0	1213	88	6	3	LC	28.0	-1.1	11.56027397260274	2.7956164383561646							
1990	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	51.2228	3.23676			5725386	1	0	0	1213	88	6	3	LC	30.6	-2.3	11.479452054794521	1.7202739726027398							
1991	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	-38.57027	146.25111			5192470	1	0	0	1213	88	6	3	LC	35.9	1.0	12.261917808219177	2.373972602739726							
1992	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	-40.09444	148.0			5192470	1	0	0	1213	88	6	3	LC	26.1	5.7	13.922677595628416	1.7183060109289618							
1993	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	-38.37443	145.09277			5192470	1	0	0	1213	88	6	3	LC	35.2	4.0	14.4	2.288767123287671							
1994	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	-35.4486	149.79333			5192470	1	0	0	1213	88	6	3	LC	33.6	-2.3	12.347671232876712	1.5736986301369862							
1995	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	43.324167	-78.869333			5192470	1	0	0	1213	88	6	3	LC	30.0	-16.7	9.280821917808218	2.527945205479452							
1996	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	-37.90944	145.36194			5192470	1	0	0	1213	88	6	3	LC	33.3	-0.8	12.1	2.90327868852459							
1997	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	-33.7911	150.86027			5192470	1	0	0	1213	88	6	3	LC	40.3	-0.2	16.776712328767122	1.5638356164383562							
1998	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	-42.183	146.833			5192470	1	0	0	1213	88	6	3	LC	29.5	-2.3	8.287945205479453	1.9726027397260273							
1999	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	56.14567	14.68613		7.0	5192470	1	0	0	1213	88	6	3	LC	25.4	-12.6	8.366027397260273	2.2290410958904108							
2000	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	56.10848	15.16142		25.0	5192470	1	0	0	1213	88	6	3	LC	25.1	-7.2	9.15655737704918	1.7991803278688525							
2001	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	-38.46943	142.94166			5192470	1	0	0	1213	88	6	3	LC	36.9	5.7	14.153698630136986	2.2975342465753426							
2002	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	58.83767	17.52238		7.9	5192470	1	0	0	1213	88	6	3	LC	27.7	-17.3	7.760273972602739	1.367945205479452							
2003	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	-42.6836	146.73027			5192470	1	0	0	1213	88	6	3	LC	34.5	-1.4	10.746301369863014	1.9575342465753425							
2004	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	-43.7486	172.82416			5192470	1	0	0	1213	88	6	3	LC	31.8	-2.1	11.255464480874316	1.7759562841530054							
2005	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	44.060001	-110.410004			5192470	1	0	0	1213	88	6	3	LC	25.2	-26.7	-0.8506849315068493	2.0123287671232877							
2006	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum			767.0		5192470	1	0	0	1213	88	6	3	LC											
2007	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	58.8138	17.55543		6.7	5192470	1	0	0	1213	88	6	3	LC	29.2	-12.6	7.910958904109589	1.7175342465753425							
2008	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	59.37167	18.1035		10.0	5192470	1	0	0	1213	88	6	3	LC	27.6	-12.4	7.972404371584699	1.766120218579235							
2009	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	56.13363	15.59948		20.8	5192470	1	0	0	1213	88	6	3	LC	24.6	-11.6	8.366849315068492	1.3432876712328767							
2010	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum					5192470	1	0	0	1213	88	6	3	LC											
2011	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	58.83767	17.52238		5.3	5192470	1	0	0	1213	88	6	3	LC	26.1	-15.4	7.974246575342466	1.5197260273972604							
2012	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	59.37167	18.10333		10.0	5192470	1	0	0	1213	88	6	3	LC	25.3	-18.7	6.691256830601093	2.2923497267759565							
2013	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	40.8887	-77.7921			5192470	1	0	0	1213	88	6	3	LC	34.8	-15.8	10.230958904109588	2.404931506849315							
2014	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	51.3773	-0.972942			5192470	1	0	0	1213	88	6	3	LC	26.6	-2.4	11.293698630136987	2.1271232876712327							
2015	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	58.83767	17.52238		4.7	5192470	1	0	0	1213	88	6	3	LC	27.1	-9.7	8.356712328767124	1.9167123287671233							
2016	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	58.82005	17.63077		7.2	5192470	1	0	0	1213	88	6	3	LC	26.5	-16.9	7.809289617486339	1.3183060109289617							
2017	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	53.880236	-2.780856			5192470	1	0	0	1213	88	6	3	LC	25.6	-2.7	10.292054794520547	3.456986301369863							
2018	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	58.82005	17.63077		8.2	5192470	1	0	0	1213	88	6	3	LC	29.8	-10.6	8.576164383561643	1.2093150684931506							
2019	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	53.000975	-1.757241			5192470	1	0	0	1213	88	6	3	LC	30.7	-4.2	9.752602739726028	2.806027397260274							
2020	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	56.06832	15.68716		6.0	5192470	1	0	0	1213	88	6	3	LC	25.5	-2.0	10.203005464480874	1.4450819672131148							
2021	Gastropoda	Littorinimorpha	Tateidae	Potamopyrgus	Potamopyrgus antipodarum	56.06832	15.68716		6.0	5192470	1	0	0	1213	88	6	3	LC	27.0	-10.4	8.925753424657534	1.6898630136986301							
