1933	Gastropoda	Neogastropoda	Conidae	Conus	Conus sennottorum	18.5111	-66.2222		182.5	5193206	1	0	0	1213	460	448	393	LC											
1939	Gastropoda	Neogastropoda	Conidae	Conus	Conus sennottorum					5193206	1	0	0	1213	460	448	393	LC											
1946	Gastropoda	Neogastropoda	Conidae	Conus	Conus sennottorum	20.945028	-97.413236	0.0	1.0	5193206	1	0	0	1213	460	448	393	LC	35.3	10.8	24.223287671232878	3.2005479452054795							
1950	Gastropoda	Neogastropoda	Conidae	Conus	Conus sennottorum	20.0	-94.0			5193206	1	0	0	1213	460	448	393	LC	28.6	20.2	25.574520547945205	2.347945205479452							
1951	Gastropoda	Neogastropoda	Conidae	Conus	Conus sennottorum					5193206	1	0	0	1213	460	448	393	LC											
1952	Gastropoda	Neogastropoda	Conidae	Conus	Conus sennottorum	20.0	-94.0			5193206	1	0	0	1213	460	448	393	LC	29.2	19.3	25.505464480874316	3.7603825136612024							
1953	Gastropoda	Neogastropoda	Conidae	Conus	Conus sennottorum					5193206	1	0	0	1213	460	448	393	LC											
1954	Gastropoda	Neogastropoda	Conidae	Conus	Conus sennottorum				29.0	5193206	1	0	0	1213	460	448	393	LC											
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus sennottorum					5193206	1	0	0	1213	460	448	393	LC											
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus sennottorum	11.508333	-70.508333			5193206	1	0	0	1213	460	448	393	LC	35.8	22.6	28.179178082191783	1.423835616438356							
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus sennottorum	14.88	-61.1		73.0	5193206	1	0	0	1213	460	448	393	LC	30.6	21.3	26.00792349726776	3.304098360655738							
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus sennottorum	26.4	-83.366667		55.0	5193206	1	0	0	1213	460	448	393	LC	29.4	8.9	23.006027397260272	2.081095890410959							
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus sennottorum	27.616667	-84.216667		73.0	5193206	1	0	0	1213	460	448	393	LC	29.0	8.0	23.106849315068494	2.47013698630137							
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus sennottorum					5193206	1	0	0	1213	460	448	393	LC											
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus sennottorum					5193206	1	0	0	1213	460	448	393	LC											
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus sennottorum					5193206	1	0	0	1213	460	448	393	LC											
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus sennottorum	27.22086	-81.87811			5193206	1	0	0	1213	460	448	393	LC	34.8	1.1	22.09780821917808	4.007945205479452							
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus sennottorum	12.166667	-72.33333			5193206	1	0	0	1213	460	448	393	LC	36.1	22.7	28.18879781420765	2.2131147540983607							
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus sennottorum				30.0	5193206	1	0	0	1213	460	448	393	LC											
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus sennottorum	25.94	-81.78		8.2	5193206	1	0	0	1213	460	448	393	LC	32.9	4.5	23.856438356164382	3.0487671232876714							
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus sennottorum					5193206	1	0	0	1213	460	448	393	LC											
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus sennottorum	22.9774	-89.923683	75.0	0.0	5193206	1	0	0	1213	460	448	393	LC	29.5	17.0	25.365753424657534	1.5517808219178082							
