1800	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium fabale	41.734702	-86.889365			5189017	2	0	0	1213	44	44	9	LC											
1897	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium fabale	43.228012	-77.543918			5189017	2	0	0	1213	44	44	9	LC											
1900	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium fabale					5189017	2	0	0	1213	44	44	9	LC											
1903	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium fabale					5189017	2	0	0	1213	44	44	9	LC											
1904	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium fabale	38.99693	-85.628065			5189017	2	0	0	1213	44	44	9	LC											
1906	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium fabale	43.315111	-77.717712			5189017	2	0	0	1213	44	44	9	LC											
1911	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium fabale	41.284168	-81.096672			5189017	2	0	0	1213	44	44	9	LC											
1914	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium fabale	33.3144	-86.4565			5189017	2	0	0	1213	44	44	9	LC											
1916	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium fabale					5189017	2	0	0	1213	44	44	9	LC											
1924	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium fabale	35.984299	-83.915398			5189017	2	0	0	1213	44	44	9	LC											
1925	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium fabale					5189017	2	0	0	1213	44	44	9	LC											
1927	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium fabale	45.4232	-87.8007			5189017	2	0	0	1213	44	44	9	LC											
1931	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium fabale					5189017	2	0	0	1213	44	44	9	LC											
1935	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium fabale					5189017	2	0	0	1213	44	44	9	LC											
1937	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium fabale					5189017	2	0	0	1213	44	44	9	LC											
1939	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium fabale	36.398899	-85.178497			5189017	2	0	0	1213	44	44	9	LC											
1941	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium fabale					5189017	2	0	0	1213	44	44	9	LC											
1947	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium fabale					5189017	2	0	0	1213	44	44	9	LC											
1949	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium fabale					5189017	2	0	0	1213	44	44	9	LC											
1953	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium fabale					5189017	2	0	0	1213	44	44	9	LC											
1954	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium fabale					5189017	2	0	0	1213	44	44	9	LC											
1956	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium fabale					5189017	2	0	0	1213	44	44	9	LC											
