1800	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon corona	-17.593016	177.083285			4954090	11	0	0	1213	30	21	4	LC											
1863	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon corona					4954090	11	0	0	1213	30	21	4	LC											
1864	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon corona					4954090	11	0	0	1213	30	21	4	LC											
1865	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon corona	-3.739279	128.210244			7503919	11	0	0	1213	30	21	4	LC											
1880	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon corona					4954090	11	0	0	1213	30	21	4	LC											
1881	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon corona					4954090	11	0	0	1213	30	21	4	LC											
1882	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon corona					4954090	11	0	0	1213	30	21	4	LC											
1891	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon corona					4954090	11	0	0	1213	30	21	4	LC											
1896	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon corona					7503919	11	0	0	1213	30	21	4	LC											
1897	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon corona					4954090	11	0	0	1213	30	21	4	LC											
1904	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon corona					4954090	11	0	0	1213	30	21	4	LC											
1906	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon corona					4954090	11	0	0	1213	30	21	4	LC											
1909	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon corona	8.8167	123.442		421.0	4954090	11	0	0	1213	30	21	4	LC											
1910	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon corona					4954090	11	0	0	1213	30	21	4	LC											
1911	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon corona					4954090	11	0	0	1213	30	21	4	LC											
1913	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon corona					7503919	11	0	0	1213	30	21	4	LC											
1916	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon corona	-3.88266	136.456996			7503919	11	0	0	1213	30	21	4	LC											
1917	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon corona					4954090	11	0	0	1213	30	21	4	LC											
1926	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon corona					4954090	11	0	0	1213	30	21	4	LC											
1927	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon corona					4954090	11	0	0	1213	30	21	4	LC											
1929	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon corona					4954090	11	0	0	1213	30	21	4	LC											
1930	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon corona					4954090	11	0	0	1213	30	21	4	LC											
1932	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon corona					4954090	11	0	0	1213	30	21	4	LC											
1938	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon corona					4954090	11	0	0	1213	30	21	4	LC											
1939	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon corona					4954090	11	0	0	1213	30	21	4	LC											
1949	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon corona	-9.4077	160.028			4954090	11	0	0	1213	30	21	4	LC	30.0	24.0	26.665205479452055	7.563561643835617							
1955	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon corona	-1.88	136.24			4954090	11	0	0	1213	30	21	4	LC	33.4	23.3	26.595890410958905	9.005753424657534							
1956	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon corona					4954090	11	0	0	1213	30	21	4	LC											
1958	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon corona					7503919	11	0	0	1213	30	21	4	LC											
1959	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon corona					7503919	11	0	0	1213	30	21	4	LC											
1960	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon corona					4954090	11	0	0	1213	30	21	4	LC											
1961	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon corona					4954090	11	0	0	1213	30	21	4	LC											
1963	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon corona					4954090	11	0	0	1213	30	21	4	LC											
1965	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon corona					4954090	11	0	0	1213	30	21	4	LC											
1966	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon corona					4954090	11	0	0	1213	30	21	4	LC											
1968	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon corona	13.5	144.8			4954090	11	0	0	1213	30	21	4	LC	29.0	23.8	26.539890710382515	4.799180327868853							
1969	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon corona					4954090	11	0	0	1213	30	21	4	LC											
1970	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon corona	-3.77	128.12		14.5	4954090	11	0	0	1213	30	21	4	LC	29.0	22.7	25.951780821917808	9.145753424657535							
1971	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon corona					4954090	11	0	0	1213	30	21	4	LC											
1972	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon corona					4954090	11	0	0	1213	30	21	4	LC											
1974	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon corona					4954090	11	0	0	1213	30	21	4	LC											
1975	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon corona					4954090	11	0	0	1213	30	21	4	LC											
1980	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon corona	30.42386	130.57166			4954090	11	0	0	1213	30	21	4	LC	30.4	4.2	19.95327868852459	6.469398907103825							
1985	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon corona					4954090	11	0	0	1213	30	21	4	LC											
1986	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon corona					4954090	11	0	0	1213	30	21	4	LC											
