1937	Gastropoda	Neogastropoda	Conidae	Conus	Conus ferrugineus					5795772	34	0	0	1213	460	448	393	LC											
1940	Gastropoda	Neogastropoda	Conidae	Conus	Conus ferrugineus	-8.344361	115.036196			6511031	34	0	0	1213	460	448	393	LC											
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus ferrugineus					5795772	34	0	0	1213	460	448	393	LC											
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus ferrugineus	-18.083333	178.25			5795772	34	0	0	1213	460	448	393	LC	30.0	16.8	22.99013698630137	7.3213698630136985							
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus ferrugineus	-20.065318	148.867545			5795772	34	0	0	1213	460	448	393	LC	32.2	11.0	23.013972602739727	1.4673972602739727							
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus ferrugineus	-27.469564	153.411623			5795772	34	0	0	1213	460	448	393	LC	34.4	7.3	20.28551912568306	1.7497267759562842							
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus ferrugineus	-26.681949	153.134189			5795772	34	0	0	1213	460	448	393	LC	36.2	9.8	20.421917808219177	2.18027397260274							
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus ferrugineus	-23.24863	151.784188			5795772	34	0	0	1213	460	448	393	LC	28.7	13.3	22.872876712328768	2.8997260273972603							
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus ferrugineus	-20.948643	150.067534			5795772	34	0	0	1213	460	448	393	LC	28.3	16.3	23.847123287671234	3.338630136986301							
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus ferrugineus					5795772	34	0	0	1213	460	448	393	LC											
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus ferrugineus					5795772	34	0	0	1213	460	448	393	LC											
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus ferrugineus	-4.17188	144.87418			5795772	34	0	0	1213	460	448	393	LC	30.3	23.1	26.410655737704918	7.739071038251366							
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus ferrugineus	-22.525	166.494995		22.0	5795772	34	0	0	1213	460	448	393	LC	27.7	17.9	22.673224043715848	2.650273224043716							
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus ferrugineus	-22.799999	166.865005		30.0	5795772	34	0	0	1213	460	448	393	LC	27.5	17.5	22.944383561643836	2.292054794520548							
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus ferrugineus	-21.883333	166.71666		51.0	5795772	34	0	0	1213	460	448	393	LC	31.1	13.8	22.496712328767124	5.138356164383562							
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus ferrugineus				4.0	5795772	34	0	0	1213	460	448	393	LC											
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus ferrugineus	-18.392174	177.689227			5795772	34	0	0	1213	460	448	393	LC	31.1	20.4	25.42049180327869	4.646994535519125							
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus ferrugineus	-19.666666	163.949997		25.0	5795772	34	0	0	1213	460	448	393	LC	27.8	18.3	24.44986301369863	5.023561643835617							
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus ferrugineus	-20.603333	164.183334		13.5	5795772	34	0	0	1213	460	448	393	LC	32.3	16.5	23.964657534246577	0.947945205479452							
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus ferrugineus	-11.9166	123.4667			5795772	34	0	0	1213	460	448	393	LC	30.4	23.9	27.096712328767122	2.5704109589041098							
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus ferrugineus	-11.175	130.408333			5795772	34	0	0	1213	460	448	393	LC	31.6	20.7	27.12295081967213	3.8188524590163935							
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus ferrugineus	-27.394247	153.437723		2.0	5795772	34	0	0	1213	460	448	393	LC	29.8	10.5	21.59041095890411	2.401917808219178							
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus ferrugineus	-20.791666	167.123337		14.5	5795772	34	0	0	1213	460	448	393	LC	29.7	17.4	23.915300546448087	4.481147540983606							
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus ferrugineus	-20.722329	149.460957			5795772	34	0	0	1213	460	448	393	LC	29.7	16.7	24.00246575342466	1.4495890410958905							
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus ferrugineus	-27.394247	153.437723		4.0	5795772	34	0	0	1213	460	448	393	LC	30.5	11.4	21.21890410958904	1.5210958904109588							
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus ferrugineus	9.49	123.933334		7.0	5795772	34	0	0	1213	460	448	393	LC	31.2	23.9	26.997267759562842	4.616393442622951							
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus ferrugineus	-11.1265	132.185333			5795772	34	0	0	1213	460	448	393	LC	32.0	20.8	27.33890410958904	2.8024657534246575							
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus ferrugineus	-15.550884	167.160444		22.5	5795772	34	0	0	1213	460	448	393	LC	31.8	18.6	25.223287671232878	7.410958904109589							
2010	Gastropoda	Neogastropoda	Conidae	Conus	Conus ferrugineus	-8.3399	116.04		3.0	5795772	34	0	0	1213	460	448	393	LC	30.7	22.8	26.853150684931506	9.183013698630138							
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus ferrugineus	10.28	124.07			5795772	34	0	0	1213	460	448	393	LC	31.0	23.9	26.749041095890412	9.16931506849315							
2012	Gastropoda	Neogastropoda	Conidae	Conus	Conus ferrugineus	-5.207833	145.808838		9.5	5795772	34	0	0	1213	460	448	393	LC	32.7	21.9	25.643715846994535	10.42896174863388							
2015	Gastropoda	Neogastropoda	Conidae	Conus	Conus ferrugineus	26.650111	127.856			5795772	34	0	0	1213	460	448	393	LC	30.1	11.3	23.07945205479452	4.848219178082192							
2018	Gastropoda	Neogastropoda	Conidae	Conus	Conus ferrugineus	-20.57875	164.09942			5795772	34	0	0	1213	460	448	393	LC	31.0	17.2	24.164383561643834	2.9246575342465753							
