1930	Gastropoda	Neogastropoda	Conidae	Conus	Conus compressus	-38.50541	145.1429			6511279	1	0	0	1213	460	448	393	VU											
1946	Gastropoda	Neogastropoda	Conidae	Conus	Conus compressus	-34.79999	138.48333			6511279	1	0	0	1213	460	448	393	VU	35.9	4.9	16.0213698630137	1.2865753424657533							
1951	Gastropoda	Neogastropoda	Conidae	Conus	Conus compressus					6511279	1	0	0	1213	460	448	393	VU											
1952	Gastropoda	Neogastropoda	Conidae	Conus	Conus compressus					6511279	1	0	0	1213	460	448	393	VU											
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus compressus	20.75	-88.833333			6511279	1	0	0	1213	460	448	393	VU	37.7	10.8	25.720491803278687	2.0084699453551913							
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus compressus					6511279	1	0	0	1213	460	448	393	VU											
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus compressus					6511279	1	0	0	1213	460	448	393	VU											
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus compressus	24.660533	-83.629936		55.0	6511279	1	0	0	1213	460	448	393	VU	29.4	13.0	24.387123287671233	2.2515068493150685							
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus compressus					6511279	1	0	0	1213	460	448	393	VU											
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus compressus	28.96219	-95.34279			6511279	1	0	0	1213	460	448	393	VU	34.0	2.2	21.154246575342466	1.9854794520547945							
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus compressus					6511279	1	0	0	1213	460	448	393	VU											
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus compressus	28.753956	-86.021973		229.0	6511279	1	0	0	1213	460	448	393	VU	29.6	6.5	22.906027397260274	2.7926027397260276							
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus compressus					6511279	1	0	0	1213	460	448	393	VU											
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus compressus					6511279	1	0	0	1213	460	448	393	VU											
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus compressus	7.083333	-54.15		84.0	6511279	1	0	0	1213	460	448	393	VU	28.6	24.1	26.235068493150685	4.053698630136986							
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus compressus	6.85	-54.333333		60.0	6511279	1	0	0	1213	460	448	393	VU	27.9	23.7	26.107650273224042	4.066120218579235							
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus compressus	-34.748799	135.868747		2.0	6511279	1	0	0	1213	460	448	393	VU	33.0	5.9	15.892349726775956	1.0841530054644808							
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus compressus				46.0	6511279	1	0	0	1213	460	448	393	VU											
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus compressus				25.0	6511279	1	0	0	1213	460	448	393	VU											
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus compressus	-35.089	137.747			6511279	1	0	0	1213	460	448	393	VU	33.4	6.1	15.583060109289617	1.716120218579235							
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus compressus	-34.755788	135.863972		12.0	6511279	1	0	0	1213	460	448	393	VU	33.4	8.5	16.215616438356165	0.9164383561643835							
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus compressus	29.35	-87.450833		140.0	6511279	1	0	0	1213	460	448	393	VU	29.0	7.0	22.259452054794522	4.193150684931507							
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus compressus	-31.016	-50.595		20.0	6511279	1	0	0	1213	460	448	393	VU	31.9	8.3	19.124657534246577	5.619178082191781							
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus compressus	-5.516667	-42.55		40.0	6511279	1	0	0	1213	460	448	393	VU	38.7	21.4	28.438082191780822	2.9202739726027396							
