1800	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis rubra					4615980	1	0	0	1213	65	38	38	VU											
1873	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis rubra				19.0	6515813	1	0	0	1213	65	38	38	VU											
1877	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis rubra	-37.92	144.98			4615980	1	0	0	1213	65	38	38	VU											
1880	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis rubra	-42.1235	148.0763			4615980	1	0	0	1213	65	38	38	VU											
1890	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis rubra					6515813	1	0	0	1213	65	38	38	VU											
1893	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis rubra					6515813	1	0	0	1213	65	38	38	VU											
1900	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis rubra					4615980	1	0	0	1213	65	38	38	VU											
1905	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis rubra	-42.2504	148.0158			4615980	1	0	0	1213	65	38	38	VU											
1914	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis rubra					6515815	1	0	0	1213	65	38	38	VU											
1923	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis rubra					6515813	1	0	0	1213	65	38	38	VU											
1924	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis rubra					6515813	1	0	0	1213	65	38	38	VU											
1936	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis rubra					4615980	1	0	0	1213	65	38	38	VU											
1938	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis rubra					4615980	1	0	0	1213	65	38	38	VU											
1940	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis rubra	-12.45	130.83			4615980	1	0	0	1213	65	38	38	VU											
1943	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis rubra	-40.8358	145.3135			4615980	1	0	0	1213	65	38	38	VU	25.9	-0.8	11.029315068493151	2.7164383561643834							
1944	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis rubra	-41.062	145.916			4615980	1	0	0	1213	65	38	38	VU	25.9	3.2	12.1327868852459	2.085245901639344							
1946	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis rubra	-40.76	145.29			4615980	1	0	0	1213	65	38	38	VU	30.7	0.1	11.411506849315069	2.2073972602739724							
1949	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis rubra					4615980	1	0	0	1213	65	38	38	VU											
1950	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis rubra					4615980	1	0	0	1213	65	38	38	VU											
1951	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis rubra	-36.43	150.07			4615980	1	0	0	1213	65	38	38	VU	30.4	4.7	15.541917808219178	1.6802739726027398							
1952	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis rubra	-41.1426	146.5424			4615980	1	0	0	1213	65	38	38	VU	28.8	-1.8	11.972677595628415	2.2505464480874315							
1953	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis rubra	-42.898618	147.30104			4615980	1	0	0	1213	65	38	38	VU	29.8	-0.9	10.810958904109588	1.6931506849315068							
1954	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis rubra	-38.12	144.67			4615980	1	0	0	1213	65	38	38	VU	34.5	1.8	14.135890410958904	1.515068493150685							
1955	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis rubra					4615980	1	0	0	1213	65	38	38	VU											
1956	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis rubra	-38.3	144.4			4615980	1	0	0	1213	65	38	38	VU	33.7	3.3	14.192349726775957	1.6483606557377048							
1957	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis rubra	-43.046913	147.960932			4615980	1	0	0	1213	65	38	38	VU	28.3	4.4	12.456164383561644	1.581917808219178							
1958	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis rubra	-43.011919	147.320942			4615980	1	0	0	1213	65	38	38	VU	29.2	0.2	11.01095890410959	1.8764383561643836							
1959	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis rubra					4615980	1	0	0	1213	65	38	38	VU											
1960	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis rubra					4615980	1	0	0	1213	65	38	38	VU											
1961	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis rubra					4615980	1	0	0	1213	65	38	38	VU											
1962	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis rubra	-42.63	148.08			4615980	1	0	0	1213	65	38	38	VU	34.0	-0.2	11.922465753424657	1.4698630136986301							
1963	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis rubra	-39.8338	147.8326			4615980	1	0	0	1213	65	38	38	VU	23.2	5.0	14.155890410958904	1.859178082191781							
1964	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis rubra	-43.29	145.92			4615980	1	0	0	1213	65	38	38	VU	22.8	2.3	10.932786885245902	6.240710382513661							
1965	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis rubra	-40.82	145.3			4615980	1	0	0	1213	65	38	38	VU	26.7	3.0	12.665479452054795	2.798082191780822							
1966	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis rubra					4615980	1	0	0	1213	65	38	38	VU											
