1930	Gastropoda	Neogastropoda	Conidae	Conus	Conus encaustus					6511137	1	0	0	1213	460	448	393	LC											
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus encaustus					5795705	1	0	0	1213	460	448	393	LC											
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus encaustus					5795705	1	0	0	1213	460	448	393	LC											
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus encaustus	-8.93333	-140.083		2.5	5795705	1	0	0	1213	460	448	393	LC	30.7	23.5	27.164657534246576	1.9315068493150684							
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus encaustus	-10.45	-138.658		73.5	5795705	1	0	0	1213	460	448	393	LC	26.2	21.3	24.143287671232876	2.1136986301369864							
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus encaustus				0.5	5795705	1	0	0	1213	460	448	393	LC											
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus encaustus					5795705	1	0	0	1213	460	448	393	LC											
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus encaustus					5795705	1	0	0	1213	460	448	393	LC											
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus encaustus					5795705	1	0	0	1213	460	448	393	LC											
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus encaustus					5795705	1	0	0	1213	460	448	393	LC											
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus encaustus					5795705	1	0	0	1213	460	448	393	LC											
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus encaustus	-9.842	-139.012			5795705	1	0	0	1213	460	448	393	LC	30.4	23.4	26.872677595628414	1.696448087431694							
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus encaustus	-9.805	-139.038		7.5	5795705	1	0	0	1213	460	448	393	LC	29.6	23.1	26.334794520547945	1.4473972602739726							
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus encaustus	-18.175015	177.512547			5795705	1	0	0	1213	460	448	393	LC	31.7	18.2	25.11393442622951	5.136612021857924							
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus encaustus	-8.94667	-139.595001		12.5	5795705	1	0	0	1213	460	448	393	LC	30.4	23.4	26.930958904109588	1.579178082191781							
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus encaustus	-9.347	-140.096832		15.0	5795705	1	0	0	1213	460	448	393	LC	27.9	23.1	25.88027397260274	1.535890410958904							
2012	Gastropoda	Neogastropoda	Conidae	Conus	Conus encaustus	-10.464033	-138.666168		0.5	5795705	1	0	0	1213	460	448	393	LC	28.6	23.6	26.29617486338798	1.3702185792349726							
2014	Gastropoda	Neogastropoda	Conidae	Conus	Conus encaustus	-8.814	-140.063		1.0	5795705	1	0	0	1213	460	448	393	LC	30.2	24.0	26.900547945205478	1.106849315068493							
