1903	Gastropoda	Neogastropoda	Conidae	Conus	Conus stimpsoni				91.0	5193264	2	0	0	1213	460	448	393	LC											
1931	Gastropoda	Neogastropoda	Conidae	Conus	Conus stimpsoni					5193264	2	0	0	1213	460	448	393	LC											
1940	Gastropoda	Neogastropoda	Conidae	Conus	Conus stimpsoni	26.77303	-79.98608			5193264	2	0	0	1213	460	448	393	LC											
1941	Gastropoda	Neogastropoda	Conidae	Conus	Conus stimpsoni	24.643309	-82.874624		8.23	5193264	2	0	0	1213	460	448	393	LC	29.7	15.2	24.6172602739726	1.9336986301369863							
1944	Gastropoda	Neogastropoda	Conidae	Conus	Conus stimpsoni	25.221555	-80.133469		185.62	5193264	2	0	0	1213	460	448	393	LC	36.5	9.0	24.362021857923498	2.2226775956284155							
1945	Gastropoda	Neogastropoda	Conidae	Conus	Conus stimpsoni					5193264	2	0	0	1213	460	448	393	LC											
1950	Gastropoda	Neogastropoda	Conidae	Conus	Conus stimpsoni					5193264	2	0	0	1213	460	448	393	LC											
1951	Gastropoda	Neogastropoda	Conidae	Conus	Conus stimpsoni					5193264	2	0	0	1213	460	448	393	LC											
1952	Gastropoda	Neogastropoda	Conidae	Conus	Conus stimpsoni	26.166667	-82.0			5193264	2	0	0	1213	460	448	393	LC	32.9	6.7	23.26065573770492	2.392896174863388							
1953	Gastropoda	Neogastropoda	Conidae	Conus	Conus stimpsoni					5193264	2	0	0	1213	460	448	393	LC											
1954	Gastropoda	Neogastropoda	Conidae	Conus	Conus stimpsoni	29.3796	-87.9522			5193264	2	0	0	1213	460	448	393	LC	30.6	6.2	22.208219178082192	2.3263013698630135							
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus stimpsoni	34.32	-75.9		183.0	5193264	2	0	0	1213	460	448	393	LC	28.4	-1.1	20.8613698630137	6.975616438356164							
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus stimpsoni					5193264	2	0	0	1213	460	448	393	LC											
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus stimpsoni	26.05149	-83.69905			5193264	2	0	0	1213	460	448	393	LC	29.5	13.1	23.679234972677595	2.6382513661202185							
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus stimpsoni	29.83	-87.13		121.0	5193264	2	0	0	1213	460	448	393	LC	30.2	5.1	21.577260273972602	4.0758904109589045							
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus stimpsoni	27.78	-83.93		51.0	5193264	2	0	0	1213	460	448	393	LC	29.7	5.2	22.632328767123287	2.47013698630137							
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus stimpsoni	29.6313	-86.0894			5193264	2	0	0	1213	460	448	393	LC	30.0	-0.2	21.112328767123287	3.246301369863014							
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus stimpsoni	25.9332	-83.1431			5193264	2	0	0	1213	460	448	393	LC	29.7	9.2	23.75054644808743	1.9163934426229507							
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus stimpsoni	33.7133	-76.675			5193264	2	0	0	1213	460	448	393	LC	28.7	2.9	20.202739726027396	4.27041095890411							
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus stimpsoni	26.4	-83.366667		55.0	5193264	2	0	0	1213	460	448	393	LC	29.4	8.9	23.006027397260272	2.081095890410959							
