1866	Cephalopoda	Octopoda	Octopodidae	Paroctopus	Paroctopus digueti					2289556	1	0	0	366	161	60	2	LC											
1934	Cephalopoda	Octopoda	Octopodidae	Paroctopus	Paroctopus digueti	31.0	-114.8			2289556	1	0	0	366	161	60	2	LC											
1940	Cephalopoda	Octopoda	Octopodidae	Paroctopus	Paroctopus digueti					2289556	1	0	0	366	161	60	2	LC											
1948	Cephalopoda	Octopoda	Octopodidae	Paroctopus	Paroctopus digueti	32.0	-114.0			2289556	1	0	0	366	161	60	2	LC	42.6	-0.9	21.54808743169399	0.2669398907103825							
1949	Cephalopoda	Octopoda	Octopodidae	Paroctopus	Paroctopus digueti	31.0	-114.0			2289556	1	0	0	366	161	60	2	LC	32.7	5.1	21.86849315068493	0.18958904109589042							
1950	Cephalopoda	Octopoda	Octopodidae	Paroctopus	Paroctopus digueti	27.93	-110.9			2289556	1	0	0	366	161	60	2	LC	36.6	6.6	23.923835616438357	0.1273972602739726							
1951	Cephalopoda	Octopoda	Octopodidae	Paroctopus	Paroctopus digueti					2289556	1	0	0	366	161	60	2	LC											
1952	Cephalopoda	Octopoda	Octopodidae	Paroctopus	Paroctopus digueti					2289556	1	0	0	366	161	60	2	LC											
1953	Cephalopoda	Octopoda	Octopodidae	Paroctopus	Paroctopus digueti	29.0	-114.0		29.0	2289556	1	0	0	366	161	60	2	LC	38.1	1.8	19.42	0.06575342465753424							
1954	Cephalopoda	Octopoda	Octopodidae	Paroctopus	Paroctopus digueti					2289556	1	0	0	366	161	60	2	LC											
1959	Cephalopoda	Octopoda	Octopodidae	Paroctopus	Paroctopus digueti	27.75	-112.64167		37.0	2289556	1	0	0	366	161	60	2	LC	39.8	8.2	23.820273972602738	0.18301369863013697							
1960	Cephalopoda	Octopoda	Octopodidae	Paroctopus	Paroctopus digueti					2289556	1	0	0	366	161	60	2	LC											
1961	Cephalopoda	Octopoda	Octopodidae	Paroctopus	Paroctopus digueti	24.6333	-112.1333			2289556	1	0	0	366	161	60	2	LC	30.1	13.1	20.484109589041097	0.07068493150684932							
1963	Cephalopoda	Octopoda	Octopodidae	Paroctopus	Paroctopus digueti					2289556	1	0	0	366	161	60	2	LC											
1964	Cephalopoda	Octopoda	Octopodidae	Paroctopus	Paroctopus digueti					2289556	1	0	0	366	161	60	2	LC											
1965	Cephalopoda	Octopoda	Octopodidae	Paroctopus	Paroctopus digueti					2289556	1	0	0	366	161	60	2	LC											
1966	Cephalopoda	Octopoda	Octopodidae	Paroctopus	Paroctopus digueti	31.35	-113.625			2289556	1	0	0	366	161	60	2	LC	38.9	5.8	22.813424657534245	0.43561643835616437							
1967	Cephalopoda	Octopoda	Octopodidae	Paroctopus	Paroctopus digueti					2289556	1	0	0	366	161	60	2	LC											
1968	Cephalopoda	Octopoda	Octopodidae	Paroctopus	Paroctopus digueti	31.325	-113.756667		17.37	2289556	1	0	0	366	161	60	2	LC	39.3	4.2	22.810109289617486	0.08251366120218578							
1969	Cephalopoda	Octopoda	Octopodidae	Paroctopus	Paroctopus digueti					2289556	1	0	0	366	161	60	2	LC											
1970	Cephalopoda	Octopoda	Octopodidae	Paroctopus	Paroctopus digueti	29.64611	-110.86889		7.6	2289556	1	0	0	366	161	60	2	LC	42.1	1.1	22.41945205479452	0.4863013698630137							
1972	Cephalopoda	Octopoda	Octopodidae	Paroctopus	Paroctopus digueti	10.5583	-85.7208			2289556	1	0	0	366	161	60	2	LC	34.3	21.2	26.59808743169399	3.84672131147541							
1976	Cephalopoda	Octopoda	Octopodidae	Paroctopus	Paroctopus digueti	23.25	-109.366667		30.48	2289556	1	0	0	366	161	60	2	LC	37.2	11.9	25.314207650273225	0.9855191256830601							
1984	Cephalopoda	Octopoda	Octopodidae	Paroctopus	Paroctopus digueti	24.375	-110.65		73.5	2289556	1	0	0	366	161	60	2	LC	35.9	12.4	23.733606557377048	0.6991803278688524							
1995	Cephalopoda	Octopoda	Octopodidae	Paroctopus	Paroctopus digueti	27.418889	-112.576389	0.0	12.0	2289556	1	0	0	366	161	60	2	LC	38.4	4.7	21.663835616438355	0.5482191780821918							
2011	Cephalopoda	Octopoda	Octopodidae	Paroctopus	Paroctopus digueti	28.802999	-111.955002			5856043	1	0	0	366	161	60	2	LC	40.0	2.8	23.61808219178082	0.11972602739726027							
