1979	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis gemmata	-35.02	152.77			2289892	3	0	0	366	138	5	3	LC	26.2	10.9	18.34109589041096	2.0805479452054794							
1980	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis gemmata	-38.57	150.97		24.5	2289892	3	0	0	366	138	5	3	LC	23.8	10.0	16.059562841530056	2.0060109289617487							
1981	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis gemmata	-34.43	123.73		82.0	2289892	3	0	0	366	138	5	3	LC	23.5	8.6	16.087123287671233	2.001095890410959							
1982	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis gemmata	-6.22	150.78		1250.0	2289892	3	0	0	366	138	5	3	LC	31.6	21.1	25.133424657534245	7.263835616438356							
1983	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis gemmata	32.5283	-16.6183		270.0	2289892	3	0	0	366	138	5	3	LC	23.1	11.8	18.904109589041095	0.6980821917808219							
1984	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis gemmata	-42.7217	148.413		130.0	2289892	3	0	0	366	138	5	3	LC	20.2	5.7	12.915027322404372	1.8087431693989071							
1985	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis gemmata	-42.66	148.433		42.5	2289892	3	0	0	366	138	5	3	LC	19.9	5.6	13.114246575342467	1.7764383561643835							
1986	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis gemmata	-38.4067	149.083		75.0	2289892	3	0	0	366	138	5	3	LC	24.9	7.7	15.04986301369863	2.167945205479452							
1987	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis gemmata	-41.47	148.78		550.0	2289892	3	0	0	366	138	5	3	LC	20.3	8.1	13.693150684931506	1.3013698630136987							
1988	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis gemmata	-34.55	123.77		196.5	2289892	3	0	0	366	138	5	3	LC	23.0	10.9	16.410928961748635	1.651639344262295							
1989	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis gemmata	42.166668	-61.4833		128.5	2289892	3	0	0	366	138	5	3	LC	23.5	-5.7	11.211780821917808	4.232328767123287							
1992	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis gemmata	-44.2092	147.075		50.0	2289892	3	0	0	366	138	5	3	LC	17.3	6.1	11.341256830601093	2.4314207650273225							
1993	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis gemmata	-44.2062	147.117		50.0	2289892	3	0	0	366	138	5	3	LC	20.7	5.2	12.020821917808219	2.6093150684931508							
1995	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis gemmata	-1.018333	156.816667		96.0	2289892	3	0	0	366	138	5	3	LC	29.4	25.2	27.37890410958904	6.364657534246575							
1998	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis gemmata	-38.0	179.983333		60.0	2289892	3	0	0	366	138	5	3	LC	22.9	9.8	16.83890410958904	2.4175342465753427							
1999	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis gemmata	-41.435296	148.759294			2289892	3	0	0	366	138	5	3	LC	21.4	9.3	14.425479452054795	1.329041095890411							
2002	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis gemmata	40.7	-66.583		2050.5	2289892	3	0	0	366	138	5	3	LC	25.2	-2.4	12.664931506849316	3.823013698630137							
2004	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis gemmata	39.88963	-67.52953		337.5	2289892	3	0	0	366	138	5	3	LC	26.1	-10.3	13.007650273224044	4.1519125683060105							
2007	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis gemmata	43.3	-59.0			2289892	3	0	0	366	138	5	3	LC	23.3	-8.2	9.035890410958904	3.642739726027397							
2008	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis gemmata	43.7319	-58.7647			2289892	3	0	0	366	138	5	3	LC	21.9	-6.6	8.877868852459017	3.9437158469945355							
2009	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis gemmata	27.3244	-86.4589			2289892	3	0	0	366	138	5	3	LC	30.2	11.3	23.792328767123287	2.773698630136986							
2010	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis gemmata					2289892	3	0	0	366	138	5	3	LC											
2015	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis gemmata					2289892	3	0	0	366	138	5	3	LC											
2016	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis gemmata					2289892	3	0	0	366	138	5	3	LC											
2018	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis gemmata	40.133833	-20.058667		100.0	2289892	3	0	0	366	138	5	3	LC	23.3	9.3	17.006027397260272	1.7923287671232877							
2019	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis gemmata	-13.1596	-6.434075		300.0	2289892	3	0	0	366	138	5	3	LC	26.2	19.0	22.545479452054796	0.016438356164383564							
