1868	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena maculosa	-37.85	144.93			2289331	1	0	0	366	161	60	3	LC											
1879	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena maculosa	-38.35	141.6			2289331	1	0	0	366	161	60	3	LC											
1880	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena maculosa	-38.33	144.75			2289331	1	0	0	366	161	60	3	LC											
1884	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena maculosa	-37.85	144.93			2289331	1	0	0	366	161	60	3	LC											
1888	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena maculosa	-40.0	148.033			2289331	1	0	0	366	161	60	3	LC											
1891	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena maculosa	-37.97	145.05			2289331	1	0	0	366	161	60	3	LC											
1895	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena maculosa	-37.98	145.07			2289331	1	0	0	366	161	60	3	LC											
1896	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena maculosa	-38.3	144.62			2289331	1	0	0	366	161	60	3	LC											
1901	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena maculosa	-37.95	145.0			2289331	1	0	0	366	161	60	3	LC											
1902	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena maculosa	-38.43	145.05			2289331	1	0	0	366	161	60	3	LC											
1903	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena maculosa	-38.3	144.62			2289331	1	0	0	366	161	60	3	LC											
1913	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena maculosa	-35.0	137.75			2289331	1	0	0	366	161	60	3	LC											
1914	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena maculosa					2289331	1	0	0	366	161	60	3	LC											
1947	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena maculosa	-37.85	144.88			2289331	1	0	0	366	161	60	3	LC	37.6	1.3	14.55972602739726	1.5726027397260274							
1948	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena maculosa	-23.45	151.92			2289331	1	0	0	366	161	60	3	LC	27.1	15.1	22.45983606557377	1.1032786885245902							
1950	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena maculosa	-41.0	147.42		35.0	2289331	1	0	0	366	161	60	3	LC	25.9	-1.6	10.106575342465753	1.6915068493150685							
1952	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena maculosa					2289331	1	0	0	366	161	60	3	LC											
1953	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena maculosa	-32.45	133.666			2289331	1	0	0	366	161	60	3	LC	40.0	4.2	17.512054794520548	1.0123287671232877							
1955	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena maculosa					2289331	1	0	0	366	161	60	3	LC											
1957	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena maculosa	-38.12	144.48			2289331	1	0	0	366	161	60	3	LC	34.8	2.6	14.405205479452055	1.316164383561644							
1958	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena maculosa	-38.12	144.67			2289331	1	0	0	366	161	60	3	LC	33.6	2.9	13.936164383561644	1.62986301369863							
1959	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena maculosa	-38.02	145.08			2289331	1	0	0	366	161	60	3	LC	41.7	2.2	14.812054794520549	1.766027397260274							
1960	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena maculosa	-38.32	144.72			2289331	1	0	0	366	161	60	3	LC	32.2	4.0	14.468579234972678	1.8144808743169398							
1961	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena maculosa	-41.08332	146.75			2289331	1	0	0	366	161	60	3	LC	29.7	1.4	13.664657534246576	1.7358904109589042							
1962	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena maculosa	-41.06665	146.8			2289331	1	0	0	366	161	60	3	LC	30.3	1.2	13.00054794520548	2.4567123287671233							
1963	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena maculosa	-38.05	140.7			2289331	1	0	0	366	161	60	3	LC	31.5	5.9	14.267671232876712	1.9843835616438357							
1965	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena maculosa	-38.38	145.13			2289331	1	0	0	366	161	60	3	LC	37.2	3.6	14.64082191780822	1.684109589041096							
1967	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena maculosa	-38.4	145.17			2289331	1	0	0	366	161	60	3	LC	37.0	3.9	14.712054794520547	1.2852054794520549							
1968	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena maculosa					2289331	1	0	0	366	161	60	3	LC											
1969	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena maculosa	-34.73	135.87		14.5	2289331	1	0	0	366	161	60	3	LC	33.7	7.3	15.876712328767123	0.7668493150684932							
1970	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena maculosa	-38.43	145.05			2289331	1	0	0	366	161	60	3	LC	31.0	5.5	13.968493150684932	2.311232876712329							
1971	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena maculosa	-38.33	147.55		42.0	2289331	1	0	0	366	161	60	3	LC	29.5	3.6	14.256438356164384	1.7983561643835617							
1972	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena maculosa	-38.42	145.28			2289331	1	0	0	366	161	60	3	LC	36.7	3.8	14.785792349726776	1.4887978142076503							
1973	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena maculosa	-27.25	153.25			2289331	1	0	0	366	161	60	3	LC	36.6	8.1	20.56739726027397	3.4756164383561643							
1974	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena maculosa	-41.06665	146.8			2289331	1	0	0	366	161	60	3	LC	29.0	-0.9	12.712054794520547	2.6427397260273975							
1975	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena maculosa	-38.23	145.03			2289331	1	0	0	366	161	60	3	LC	35.6	4.3	14.69013698630137	2.4915068493150687							
1976	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena maculosa	-41.08332	146.75			2289331	1	0	0	366	161	60	3	LC	27.9	0.2	12.416120218579236	1.9475409836065574							
1977	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena maculosa	-41.16333	146.33971			2289331	1	0	0	366	161	60	3	LC	29.1	-0.7	11.673424657534246	2.0802739726027397							
1978	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena maculosa	-35.76305	137.8			2289331	1	0	0	366	161	60	3	LC	31.7	6.2	15.067671232876712	1.0608219178082192							
1979	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena maculosa	-38.53	145.38			2289331	1	0	0	366	161	60	3	LC	34.8	5.5	14.092876712328767	2.4043835616438356							
1980	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena maculosa	-39.92	144.13			2289331	1	0	0	366	161	60	3	LC	27.4	5.6	14.031420765027322	1.9032786885245903							
