1800	Gastropoda	Neogastropoda	Conidae	Conus	Conus suturatus	-17.389125	146.649483			8135295	4	0	0	1213	460	448	393	LC											
1907	Gastropoda	Neogastropoda	Conidae	Conus	Conus suturatus	-9.90944	144.0436			8135295	4	0	0	1213	460	448	393	LC											
1915	Gastropoda	Neogastropoda	Conidae	Conus	Conus suturatus					8135295	4	0	0	1213	460	448	393	LC											
1916	Gastropoda	Neogastropoda	Conidae	Conus	Conus suturatus					8135295	4	0	0	1213	460	448	393	LC											
1918	Gastropoda	Neogastropoda	Conidae	Conus	Conus suturatus					8135295	4	0	0	1213	460	448	393	LC											
1926	Gastropoda	Neogastropoda	Conidae	Conus	Conus suturatus	-16.6	145.983			8135295	4	0	0	1213	460	448	393	LC											
1928	Gastropoda	Neogastropoda	Conidae	Conus	Conus suturatus	-16.383	145.566			8135295	4	0	0	1213	460	448	393	LC											
1929	Gastropoda	Neogastropoda	Conidae	Conus	Conus suturatus	-16.766	145.966			8135295	4	0	0	1213	460	448	393	LC											
1932	Gastropoda	Neogastropoda	Conidae	Conus	Conus suturatus	-20.05	148.883			8135295	4	0	0	1213	460	448	393	LC											
1935	Gastropoda	Neogastropoda	Conidae	Conus	Conus suturatus					8135295	4	0	0	1213	460	448	393	LC											
1938	Gastropoda	Neogastropoda	Conidae	Conus	Conus suturatus					8135295	4	0	0	1213	460	448	393	LC											
1948	Gastropoda	Neogastropoda	Conidae	Conus	Conus suturatus	-16.766	145.966			8135295	4	0	0	1213	460	448	393	LC	31.4	13.5	23.66256830601093	2.587704918032787							
1949	Gastropoda	Neogastropoda	Conidae	Conus	Conus suturatus	-16.383	145.566			8135295	4	0	0	1213	460	448	393	LC	33.7	13.8	23.854246575342465	2.3243835616438355							
1953	Gastropoda	Neogastropoda	Conidae	Conus	Conus suturatus					8135295	4	0	0	1213	460	448	393	LC											
1954	Gastropoda	Neogastropoda	Conidae	Conus	Conus suturatus	-16.766	145.966			8135295	4	0	0	1213	460	448	393	LC	32.0	14.4	23.676438356164383	2.7315068493150685							
1955	Gastropoda	Neogastropoda	Conidae	Conus	Conus suturatus	-20.016	148.25			8135295	4	0	0	1213	460	448	393	LC	32.6	13.3	23.504657534246576	3.0591780821917807							
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus suturatus	-20.066	148.466			8135295	4	0	0	1213	460	448	393	LC	31.8	11.5	22.933424657534246	1.661095890410959							
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus suturatus					8135295	4	0	0	1213	460	448	393	LC											
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus suturatus					8135295	4	0	0	1213	460	448	393	LC											
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus suturatus	-10.612	150.664			8135295	4	0	0	1213	460	448	393	LC	30.9	20.9	25.39835616438356	8.241917808219178							
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus suturatus					8135295	4	0	0	1213	460	448	393	LC											
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus suturatus					8135295	4	0	0	1213	460	448	393	LC											
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus suturatus	-17.433	150.8			8135295	4	0	0	1213	460	448	393	LC	28.7	21.0	25.203551912568305	2.8218579234972676							
