1800	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus inflatus	33.496533	-88.400484			2287987	1	0	0	1213	179	165	5	EN											
1900	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus inflatus	33.28955	-87.52503			2287987	1	0	0	1213	179	165	5	EN											
1915	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus inflatus					2287987	1	0	0	1213	179	165	5	EN											
1931	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus inflatus	33.808346	-86.801117			2287987	1	0	0	1213	179	165	5	EN											
1938	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus inflatus	31.9354	-88.062401			2287987	1	0	0	1213	179	165	5	EN											
1975	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus inflatus	32.53194	-87.85306			2287987	1	0	0	1213	179	165	5	EN	35.7	-4.6	18.3813698630137	3.46986301369863							
1984	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus inflatus	31.445556	-87.922222			2287987	1	0	0	1213	179	165	5	EN	36.2	-4.8	19.154644808743168	2.851366120218579							
1991	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus inflatus	34.775	-87.83667			2287987	1	0	0	1213	179	165	5	EN	36.4	-6.8	16.95068493150685	4.327671232876712							
1995	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus inflatus					2287987	1	0	0	1213	179	165	5	EN											
2000	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus inflatus					2287987	1	0	0	1213	179	165	5	V											
2001	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus inflatus	32.3044	-87.9822			2287987	1	0	0	1213	179	165	5	V	36.1	-5.6	18.533150684931506	3.0843835616438358							
2002	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus inflatus					2287987	1	0	0	1213	179	165	5	V											
2003	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus inflatus					2287987	1	0	0	1213	179	165	5	V											
2006	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus inflatus	33.226883	-87.522299			2287987	1	0	0	1213	179	165	5	V	38.9	-4.7	18.78986301369863	2.9454794520547947							
2009	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus inflatus					2287987	1	0	0	1213	179	165	5	V											
2016	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus inflatus	32.51715	-87.86976			2287987	1	0	0	1213	179	165	5	V	37.6	-2.5	20.098360655737704	2.872950819672131							
2017	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus inflatus	30.38867	-90.96779			2287987	1	0	0	1213	179	165	5	V	34.0	-3.4	20.728493150684933	4.176712328767123							
2018	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus inflatus	33.00965	-87.63561			2287987	1	0	0	1213	179	165	5	V	36.4	-9.6	19.01095890410959	3.747945205479452							
