1800	Bivalvia	Ostreida	Ostreidae	Saccostrea	Saccostrea scyphophilla	27.086115	142.196193			6531189	57	0	0	1213	2	1	1	LC											
1823	Bivalvia	Ostreida	Ostreidae	Saccostrea	Saccostrea scyphophilla					6531189	57	0	0	1213	2	1	1	LC											
1914	Bivalvia	Ostreida	Ostreidae	Saccostrea	Saccostrea scyphophilla					6531191	57	0	0	1213	2	1	1	LC											
1927	Bivalvia	Ostreida	Ostreidae	Saccostrea	Saccostrea scyphophilla					5855433	57	0	0	1213	2	1	1	LC											
1938	Bivalvia	Ostreida	Ostreidae	Saccostrea	Saccostrea scyphophilla					5855433	57	0	0	1213	2	1	1	LC											
1948	Bivalvia	Ostreida	Ostreidae	Saccostrea	Saccostrea scyphophilla					6531189	57	0	0	1213	2	1	1	LC											
1954	Bivalvia	Ostreida	Ostreidae	Saccostrea	Saccostrea scyphophilla					6531189	57	0	0	1213	2	1	1	LC											
1955	Bivalvia	Ostreida	Ostreidae	Saccostrea	Saccostrea scyphophilla	26.08892	127.66229			5855433	57	0	0	1213	2	1	1	LC	29.2	9.0	22.797534246575342	4.411506849315068							
1958	Bivalvia	Ostreida	Ostreidae	Saccostrea	Saccostrea scyphophilla					6531189	57	0	0	1213	2	1	1	LC											
1961	Bivalvia	Ostreida	Ostreidae	Saccostrea	Saccostrea scyphophilla					6531189	57	0	0	1213	2	1	1	LC											
1963	Bivalvia	Ostreida	Ostreidae	Saccostrea	Saccostrea scyphophilla					5855433	57	0	0	1213	2	1	1	LC											
1965	Bivalvia	Ostreida	Ostreidae	Saccostrea	Saccostrea scyphophilla					5855433	57	0	0	1213	2	1	1	LC											
1968	Bivalvia	Ostreida	Ostreidae	Saccostrea	Saccostrea scyphophilla					6531189	57	0	0	1213	2	1	1	LC											
1969	Bivalvia	Ostreida	Ostreidae	Saccostrea	Saccostrea scyphophilla					5855433	57	0	0	1213	2	1	1	LC											
1971	Bivalvia	Ostreida	Ostreidae	Saccostrea	Saccostrea scyphophilla					5855433	57	0	0	1213	2	1	1	LC											
1972	Bivalvia	Ostreida	Ostreidae	Saccostrea	Saccostrea scyphophilla					5855433	57	0	0	1213	2	1	1	LC											
1973	Bivalvia	Ostreida	Ostreidae	Saccostrea	Saccostrea scyphophilla	-12.4	134.7			6531189	57	0	0	1213	2	1	1	LC	38.6	15.5	27.113972602739725	3.990958904109589							
1974	Bivalvia	Ostreida	Ostreidae	Saccostrea	Saccostrea scyphophilla	-19.95	119.77			6531189	57	0	0	1213	2	1	1	LC	38.6	12.4	25.973424657534245	1.22							
1977	Bivalvia	Ostreida	Ostreidae	Saccostrea	Saccostrea scyphophilla					6531189	57	0	0	1213	2	1	1	LC											
1979	Bivalvia	Ostreida	Ostreidae	Saccostrea	Saccostrea scyphophilla					5855433	57	0	0	1213	2	1	1	LC											
1980	Bivalvia	Ostreida	Ostreidae	Saccostrea	Saccostrea scyphophilla					5855433	57	0	0	1213	2	1	1	LC											
1981	Bivalvia	Ostreida	Ostreidae	Saccostrea	Saccostrea scyphophilla					6531189	57	0	0	1213	2	1	1	LC											
1982	Bivalvia	Ostreida	Ostreidae	Saccostrea	Saccostrea scyphophilla	-8.75	115.18			6531189	57	0	0	1213	2	1	1	LC	30.0	20.3	25.205205479452054	3.5567123287671234							
1983	Bivalvia	Ostreida	Ostreidae	Saccostrea	Saccostrea scyphophilla	28.38308	129.50172			5855433	57	0	0	1213	2	1	1	LC	29.7	10.6	21.64109589041096	6.007671232876712							
1984	Bivalvia	Ostreida	Ostreidae	Saccostrea	Saccostrea scyphophilla					5855433	57	0	0	1213	2	1	1	LC											
1985	Bivalvia	Ostreida	Ostreidae	Saccostrea	Saccostrea scyphophilla					5855433	57	0	0	1213	2	1	1	LC											
1986	Bivalvia	Ostreida	Ostreidae	Saccostrea	Saccostrea scyphophilla					5855433	57	0	0	1213	2	1	1	LC											
1990	Bivalvia	Ostreida	Ostreidae	Saccostrea	Saccostrea scyphophilla	33.30524	135.3501			5855433	57	0	0	1213	2	1	1	LC	28.6	4.0	18.934794520547946	5.846849315068493							
1991	Bivalvia	Ostreida	Ostreidae	Saccostrea	Saccostrea scyphophilla					5855433	57	0	0	1213	2	1	1	LC											
1993	Bivalvia	Ostreida	Ostreidae	Saccostrea	Saccostrea scyphophilla					5855433	57	0	0	1213	2	1	1	LC											
1994	Bivalvia	Ostreida	Ostreidae	Saccostrea	Saccostrea scyphophilla	-12.166667	136.75			6531189	57	0	0	1213	2	1	1	LC	32.6	20.3	26.224931506849316	2.9468493150684933							
1996	Bivalvia	Ostreida	Ostreidae	Saccostrea	Saccostrea scyphophilla					5855433	57	0	0	1213	2	1	1	LC											
1997	Bivalvia	Ostreida	Ostreidae	Saccostrea	Saccostrea scyphophilla					5855433	57	0	0	1213	2	1	1	LC											
1999	Bivalvia	Ostreida	Ostreidae	Saccostrea	Saccostrea scyphophilla	-19.133333	146.833333			6531189	57	0	0	1213	2	1	1	LC	33.2	7.8	21.373150684931506	2.6364383561643834							
2000	Bivalvia	Ostreida	Ostreidae	Saccostrea	Saccostrea scyphophilla	-12.05	134.216667			6531189	57	0	0	1213	2	1	1	LC	34.1	16.2	26.364754098360656	5.085245901639344							
2002	Bivalvia	Ostreida	Ostreidae	Saccostrea	Saccostrea scyphophilla	-15.674333	136.661			6531189	57	0	0	1213	2	1	1	LC	36.9	13.8	26.361095890410958	1.416986301369863							
2003	Bivalvia	Ostreida	Ostreidae	Saccostrea	Saccostrea scyphophilla					5855433	57	0	0	1213	2	1	1	LC											
2004	Bivalvia	Ostreida	Ostreidae	Saccostrea	Saccostrea scyphophilla					5855433	57	0	0	1213	2	1	1	LC											
2005	Bivalvia	Ostreida	Ostreidae	Saccostrea	Saccostrea scyphophilla	-19.2	121.43			6531189	57	0	0	1213	2	1	1	LC	44.6	10.1	27.356712328767124	0.6583561643835617							
2007	Bivalvia	Ostreida	Ostreidae	Saccostrea	Saccostrea scyphophilla	23.513217	119.591667			6531189	57	0	0	1213	2	1	1	LC	29.4	13.7	23.545753424657534	4.603561643835617							
2009	Bivalvia	Ostreida	Ostreidae	Saccostrea	Saccostrea scyphophilla					5855433	57	0	0	1213	2	1	1	LC											
2010	Bivalvia	Ostreida	Ostreidae	Saccostrea	Saccostrea scyphophilla					6531189	57	0	0	1213	2	1	1	LC											
2011	Bivalvia	Ostreida	Ostreidae	Saccostrea	Saccostrea scyphophilla					5855433	57	0	0	1213	2	1	1	LC											
2012	Bivalvia	Ostreida	Ostreidae	Saccostrea	Saccostrea scyphophilla	24.843517	121.944			5855433	57	0	0	1213	2	1	1	LC	34.0	9.4	23.21912568306011	6.957103825136612							
2014	Bivalvia	Ostreida	Ostreidae	Saccostrea	Saccostrea scyphophilla					5855433	57	0	0	1213	2	1	1	LC											
2015	Bivalvia	Ostreida	Ostreidae	Saccostrea	Saccostrea scyphophilla					5855433	57	0	0	1213	2	1	1	LC											
2017	Bivalvia	Ostreida	Ostreidae	Saccostrea	Saccostrea scyphophilla	-18.04292	179.317405			5855433	57	0	0	1213	2	1	1	LC	27.9	18.9	23.414520547945205	4.695616438356164							
