1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus striatus					5728360	64	0	0	1213	460	448	393	LC											
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus striatus	-23.85	152.366			5728360	64	0	0	1213	460	448	393	LC	27.0	11.7	22.547540983606556	2.6672131147540985							
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus striatus					5728360	64	0	0	1213	460	448	393	LC											
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus striatus	-22.266	166.483			5728360	64	0	0	1213	460	448	393	LC	29.8	14.6	22.523013698630137	5.557534246575343							
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus striatus					5728360	64	0	0	1213	460	448	393	LC											
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus striatus					5795777	64	0	0	1213	460	448	393	LC											
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus striatus	-4.2	152.183			5728360	64	0	0	1213	460	448	393	LC	31.4	22.5	26.007397260273972	9.395890410958904							
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus striatus					5728360	64	0	0	1213	460	448	393	LC											
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus striatus	-16.55	146.05			5728360	64	0	0	1213	460	448	393	LC	29.1	19.9	25.02794520547945	5.47013698630137							
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus striatus	-14.55	125.85	0.0		5728360	64	0	0	1213	460	448	393	LC	39.5	14.7	26.59344262295082	2.153825136612022							
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus striatus					5728360	64	0	0	1213	460	448	393	LC											
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus striatus	-4.5	145.0			5728360	64	0	0	1213	460	448	393	LC	31.7	21.6	25.53041095890411	9.160821917808219							
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus striatus	-4.17188	144.87418			5728360	64	0	0	1213	460	448	393	LC	30.3	23.2	26.38794520547945	8.403013698630136							
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus striatus	28.966	34.616			5728360	64	0	0	1213	460	448	393	LC	36.0	3.4	20.183333333333334	0.1860655737704918							
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus striatus					5728360	64	0	0	1213	460	448	393	LC											
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus striatus	11.5	162.25			5728360	64	0	0	1213	460	448	393	LC	28.4	24.1	26.442465753424656	4.898082191780822							
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus striatus	12.50029	92.75004			5728360	64	0	0	1213	460	448	393	LC	33.2	19.3	25.836438356164383	5.8742465753424655							
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus striatus	-1.58	145.0			5728360	64	0	0	1213	460	448	393	LC	28.9	24.6	26.714754098360658	7.497814207650273							
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus striatus	-21.383	151.7			5728360	64	0	0	1213	460	448	393	LC	28.1	16.0	23.49890410958904	2.1076712328767124							
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus striatus					5728360	64	0	0	1213	460	448	393	LC											
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus striatus					5728360	64	0	0	1213	460	448	393	LC											
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus striatus					5728360	64	0	0	1213	460	448	393	LC											
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus striatus	-12.0861	96.8791	-17.5		5728360	64	0	0	1213	460	448	393	LC	28.5	23.6	26.144657534246576	4.68							
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus striatus	-17.6445	-149.4474			5728360	64	0	0	1213	460	448	393	LC	26.8	20.5	23.78986301369863	3.5257534246575344							
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus striatus					5795777	64	0	0	1213	460	448	393	LC											
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus striatus					5728360	64	0	0	1213	460	448	393	LC											
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus striatus					5728360	64	0	0	1213	460	448	393	LC											
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus striatus					5728360	64	0	0	1213	460	448	393	LC											
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus striatus	7.270833	134.425			5728360	64	0	0	1213	460	448	393	LC	28.6	24.2	26.285479452054794	8.40904109589041							
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus striatus	-11.9166	123.4667	-2.0		5728360	64	0	0	1213	460	448	393	LC	30.4	24.1	27.425409836065572	3.3521857923497267							
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus striatus	13.44276	144.769452			5728360	64	0	0	1213	460	448	393	LC	29.3	23.5	26.5986301369863	5.785205479452054							
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus striatus	25.8412	-82.1536			5795777	64	0	0	1213	460	448	393	LC	31.5	12.0	24.305205479452056	2.5665753424657534							
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus striatus	7.348611	134.573611			5728360	64	0	0	1213	460	448	393	LC	29.0	24.6	27.013698630136986	10.66							
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus striatus	13.5	144.8			5728360	64	0	0	1213	460	448	393	LC	29.1	23.5	26.93606557377049	5.10464480874317							
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus striatus	-18.372525	177.972267			5728360	64	0	0	1213	460	448	393	LC	30.6	19.4	25.15945205479452	4.3621917808219175							
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus striatus					5728360	64	0	0	1213	460	448	393	LC											
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus striatus	12.16	109.309167		6.0	5728360	64	0	0	1213	460	448	393	LC	34.4	19.6	26.38739726027397	2.807123287671233							
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus striatus	9.49	123.933334		21.5	5728360	64	0	0	1213	460	448	393	LC	31.2	23.9	26.997267759562842	4.616393442622951							
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus striatus	-15.566667	167.233333			5728360	64	0	0	1213	460	448	393	LC	32.4	18.6	25.389041095890413	6.710684931506849							
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus striatus	-17.4914	-149.8631			5728360	64	0	0	1213	460	448	393	LC	28.5	22.3	25.76082191780822	5.167945205479452							
2007	Gastropoda	Neogastropoda	Conidae	Conus	Conus striatus	-5.13	145.82			5728360	64	0	0	1213	460	448	393	LC	39.2	22.4	25.82849315068493	10.577534246575343							
2008	Gastropoda	Neogastropoda	Conidae	Conus	Conus striatus					5728360	64	0	0	1213	460	448	393	LC											
2009	Gastropoda	Neogastropoda	Conidae	Conus	Conus striatus	-23.45585	151.917117			5728360	64	0	0	1213	460	448	393	LC	28.3	14.9	23.07890410958904	2.6545205479452054							
2010	Gastropoda	Neogastropoda	Conidae	Conus	Conus striatus	-17.4865	-149.825		1.25	5728360	64	0	0	1213	460	448	393	LC	28.5	22.4	25.65753424657534	5.173972602739726							
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus striatus	24.526	35.1255			5728360	64	0	0	1213	460	448	393	LC	41.9	11.6	25.344383561643834	0.0019178082191780822							
2012	Gastropoda	Neogastropoda	Conidae	Conus	Conus striatus					5728360	64	0	0	1213	460	448	393	LC											
2013	Gastropoda	Neogastropoda	Conidae	Conus	Conus striatus	25.361567	36.912567			5728360	64	0	0	1213	460	448	393	LC	44.4	13.5	26.945479452054794	0.24547945205479452							
2014	Gastropoda	Neogastropoda	Conidae	Conus	Conus striatus	-2.57635	150.530823		10.0	5728360	64	0	0	1213	460	448	393	LC	32.2	23.6	27.16958904109589	11.287945205479453							
2015	Gastropoda	Neogastropoda	Conidae	Conus	Conus striatus					5728360	64	0	0	1213	460	448	393	LC											
2016	Gastropoda	Neogastropoda	Conidae	Conus	Conus striatus	-13.823	-171.756889			5728360	64	0	0	1213	460	448	393	LC	32.3	22.4	27.073224043715847	6.62896174863388							
2017	Gastropoda	Neogastropoda	Conidae	Conus	Conus striatus	-8.74	115.91			5728360	64	0	0	1213	460	448	393	LC	30.9	23.3	27.172602739726027	5.614520547945205							
2018	Gastropoda	Neogastropoda	Conidae	Conus	Conus striatus	-20.72833	164.26408			5728360	64	0	0	1213	460	448	393	LC	31.4	16.9	24.30767123287671	2.9246575342465753							
2020	Gastropoda	Neogastropoda	Conidae	Conus	Conus striatus	23.68237	58.50173			5728360	64	0	0	1213	460	448	393	LC	39.3	12.5	27.525136612021857	0.1680327868852459							
2022	Gastropoda	Neogastropoda	Conidae	Conus	Conus striatus	16.96465	54.6946			5728360	64	0	0	1213	460	448	393	LC	36.3	17.3	25.688767123287672	0.3032876712328767							
