1800	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus					8206787	36	0	0	1213	399	36	7	LC											
1818	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	46.21711	7.00452			7363930	36	0	0	1213	399	36	7	LC											
1830	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	46.94659	7.4452			7363930	36	0	0	1213	399	36	7	LC											
1840	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	47.54912	7.59139			7363930	36	0	0	1213	399	36	7	LC											
1845	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	46.75639	6.89545			7363930	36	0	0	1213	399	36	7	LC											
1850	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	46.27992	6.96509			7363930	36	0	0	1213	399	36	7	LC											
1855	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	60.110161	25.018642			7363930	36	0	0	1213	399	36	7	LC											
1860	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus					7363930	36	0	0	1213	399	36	7	LC											
1862	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus					7363930	36	0	0	1213	399	36	7	LC											
1871	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus					7363930	36	0	0	1213	399	36	7	LC											
1872	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	56.4125	12.93056			7363930	36	0	0	1213	399	36	7	LC											
1873	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	59.376	28.202			7363930	36	0	0	1213	399	36	7	LC											
1874	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus					7363930	36	0	0	1213	399	36	7	LC											
1875	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	47.71192	8.81782	410.0		7363930	36	0	0	1213	399	36	7	LC											
1876	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus					7363930	36	0	0	1213	399	36	7	LC											
1879	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	46.99955	6.95873			7363930	36	0	0	1213	399	36	7	LC											
1880	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	51.5	-0.466667			7363930	36	0	0	1213	399	36	7	LC											
1882	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	46.84651	9.53002			7363930	36	0	0	1213	399	36	7	LC											
1883	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus					7363930	36	0	0	1213	399	36	7	LC											
1884	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus					7363930	36	0	0	1213	399	36	7	LC											
1885	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus					7363930	36	0	0	1213	399	36	7	LC											
1886	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus					7363930	36	0	0	1213	399	36	7	LC											
1887	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	53.002296	-1.926943			7363930	36	0	0	1213	399	36	7	LC											
1888	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus					7363930	36	0	0	1213	399	36	7	LC											
1889	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	52.41	4.55			7363930	36	0	0	1213	399	36	7	LC											
1890	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	50.662084	-1.223204			7363930	36	0	0	1213	399	36	7	LC											
1891	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	49.393	8.776			7363930	36	0	0	1213	399	36	7	LC											
1893	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	56.66306	16.36306			7363930	36	0	0	1213	399	36	7	LC											
1894	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus					7363930	36	0	0	1213	399	36	7	LC											
1896	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	59.439	24.8			7363930	36	0	0	1213	399	36	7	LC											
1898	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	59.435	24.8			7363930	36	0	0	1213	399	36	7	LC											
1899	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus					8206787	36	0	0	1213	399	36	7	LC											
1900	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	65.9722	12.2722			7363930	36	0	0	1213	399	36	7	LC											
1901	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	55.85861	13.17806			7363930	36	0	0	1213	399	36	7	LC											
1902	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus					7363930	36	0	0	1213	399	36	7	LC											
1905	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	44.09646	-69.18812			7363930	36	0	0	1213	399	36	7	LC											
1906	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus					7363930	36	0	0	1213	399	36	7	LC											
1907	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	47.46403	7.82789	378.0		7363930	36	0	0	1213	399	36	7	LC											
1908	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	53.002105	-2.224966			7363930	36	0	0	1213	399	36	7	LC											
1909	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus			1500.0		7363930	36	0	0	1213	399	36	7	LC											
1910	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus					7363930	36	0	0	1213	399	36	7	LC											
1911	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	46.92565	6.618	880.0		7363930	36	0	0	1213	399	36	7	LC											
1912	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus					7363930	36	0	0	1213	399	36	7	LC											
1913	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus					7363930	36	0	0	1213	399	36	7	LC											
1914	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus					7363930	36	0	0	1213	399	36	7	LC											
1915	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	50.60296	-3.60111			7363930	36	0	0	1213	399	36	7	LC											
1917	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus					7363930	36	0	0	1213	399	36	7	LC											
1918	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	55.65484	13.0796			7363930	36	0	0	1213	399	36	7	LC											
1919	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	55.70114	13.14332			7363930	36	0	0	1213	399	36	7	LC											
1920	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	59.1314	10.2222			7363930	36	0	0	1213	399	36	7	LC											
1921	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	53.092185	-2.076114			7363930	36	0	0	1213	399	36	7	LC											
1922	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	53.092185	-2.076114			7363930	36	0	0	1213	399	36	7	LC											
1923	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	56.26071	12.52923			7363930	36	0	0	1213	399	36	7	LC											
1924	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	55.54352	13.24263			7363930	36	0	0	1213	399	36	7	LC											
1925	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	55.78558	13.24476			7363930	36	0	0	1213	399	36	7	LC											
1926	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	55.72301	14.10519			7363930	36	0	0	1213	399	36	7	LC											
1927	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	55.70379	13.19446			7363930	36	0	0	1213	399	36	7	LC											
1928	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	46.91361	9.78214			7363930	36	0	0	1213	399	36	7	LC											
1929	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	46.81335	9.84332			7363930	36	0	0	1213	399	36	7	LC											
1930	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	54.865693	-4.416703			7363930	36	0	0	1213	399	36	7	LC											
1931	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	55.71177	13.72834			7363930	36	0	0	1213	399	36	7	LC											
1932	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	46.68489	9.51068			7363930	36	0	0	1213	399	36	7	LC											
1933	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus					7363930	36	0	0	1213	399	36	7	LC											
1934	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	47.55444	9.15922			7363930	36	0	0	1213	399	36	7	LC											
1935	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	56.16272	14.29263			7363930	36	0	0	1213	399	36	7	LC											
