1887	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cemenelea					7958152	2	0	0	1213	399	36	4	LC											
1892	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cemenelea					7958152	2	0	0	1213	399	36	4	LC											
1909	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cemenelea	45.945	13.597778			7958152	2	0	0	1213	399	36	4	LC											
1933	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cemenelea	41.161807	0.824294			7958152	2	0	0	1213	399	36	4	LC											
1934	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cemenelea	40.571949	0.648974			7958152	2	0	0	1213	399	36	4	LC											
1935	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cemenelea					7958152	2	0	0	1213	399	36	4	LC											
1977	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cemenelea	43.71236	7.23793			7958152	2	0	0	1213	399	36	4	LC	26.7	-0.8	13.389041095890411	3.4104109589041096							
2007	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cemenelea					7958152	2	0	0	1213	399	36	4	LC											
2010	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cemenelea	44.251	6.68717	1900.0		7958152	2	0	0	1213	399	36	4	LC	22.9	-24.2	2.3583561643835615	3.603835616438356							
2013	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cemenelea	48.684832	2.318976			7958152	2	0	0	1213	399	36	4	LC	33.7	-9.1	11.262191780821917	1.8375342465753424							
2015	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cemenelea	43.88429	7.44761	480.0		7958152	2	0	0	1213	399	36	4	LC	29.1	-3.3	12.757534246575343	1.7594520547945205							
2018	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cemenelea	43.88429	7.44761	808.0		7958152	2	0	0	1213	399	36	4	LC	27.9	-6.6	12.685753424657534	3.3323287671232875							
