1904	Cephalopoda	Oegopsida	Histioteuthidae	Stigmatoteuthis	Stigmatoteuthis hoylei				1523.39	6521511	5	0	0	366	138	18	5	LC											
1978	Cephalopoda	Oegopsida	Histioteuthidae	Stigmatoteuthis	Stigmatoteuthis hoylei					6521511	5	0	0	366	138	18	5	LC											
1982	Cephalopoda	Oegopsida	Histioteuthidae	Stigmatoteuthis	Stigmatoteuthis hoylei	39.1825	-60.7828		0.0	2290621	5	0	0	366	138	18	5	LC	26.4	1.7	17.3213698630137	6.039178082191781							
1983	Cephalopoda	Oegopsida	Histioteuthidae	Stigmatoteuthis	Stigmatoteuthis hoylei					2290621	5	0	0	366	138	18	5	LC											
1985	Cephalopoda	Oegopsida	Histioteuthidae	Stigmatoteuthis	Stigmatoteuthis hoylei	-6.666667	119.916667			2290621	5	0	0	366	138	18	5	LC	29.2	24.2	26.955890410958904	4.355890410958904							
1986	Cephalopoda	Oegopsida	Histioteuthidae	Stigmatoteuthis	Stigmatoteuthis hoylei	43.366665	-58.0		195.0	2290621	5	0	0	366	138	18	5	LC	22.0	-8.2	9.154794520547945	4.558904109589041							
1989	Cephalopoda	Oegopsida	Histioteuthidae	Stigmatoteuthis	Stigmatoteuthis hoylei	26.745	-46.866667		750.0	2290621	5	0	0	366	138	18	5	LC	26.9	17.9	23.076164383561643	1.1945205479452055							
1995	Cephalopoda	Oegopsida	Histioteuthidae	Stigmatoteuthis	Stigmatoteuthis hoylei	-45.566666	-156.666672		885.0	6521511	5	0	0	366	138	18	5	LC	15.3	4.6	10.323287671232876	2.0024657534246577							
1996	Cephalopoda	Oegopsida	Histioteuthidae	Stigmatoteuthis	Stigmatoteuthis hoylei	21.3333	-158.3333		505.0	2290621	5	0	0	366	138	18	5	LC	31.7	17.4	24.64071038251366	2.00327868852459							
1998	Cephalopoda	Oegopsida	Histioteuthidae	Stigmatoteuthis	Stigmatoteuthis hoylei	-53.718666	169.203995		824.0	6521511	5	0	0	366	138	18	5	LC											
2001	Cephalopoda	Oegopsida	Histioteuthidae	Stigmatoteuthis	Stigmatoteuthis hoylei	-41.1338	146.6195			6521511	5	0	0	366	138	18	5	LC	30.6	-0.1	12.573150684931507	2.0923287671232877							
2002	Cephalopoda	Oegopsida	Histioteuthidae	Stigmatoteuthis	Stigmatoteuthis hoylei	36.66	142.1		439.0	6521511	5	0	0	366	138	18	5	LC	25.9	2.2	15.001643835616438	3.896986301369863							
2003	Cephalopoda	Oegopsida	Histioteuthidae	Stigmatoteuthis	Stigmatoteuthis hoylei	-40.766	145.289			6521511	5	0	0	366	138	18	5	LC	29.9	3.8	12.776164383561644	2.620821917808219							
2005	Cephalopoda	Oegopsida	Histioteuthidae	Stigmatoteuthis	Stigmatoteuthis hoylei	-7.85	12.016667		43.0	6521511	5	0	0	366	138	18	5	LC	29.9	19.9	24.82849315068493	1.2512328767123289							
2009	Cephalopoda	Oegopsida	Histioteuthidae	Stigmatoteuthis	Stigmatoteuthis hoylei	24.94111	121.90086			2290621	5	0	0	366	138	18	5	LC	32.5	7.7	21.68054794520548	7.107671232876712							
2012	Cephalopoda	Oegopsida	Histioteuthidae	Stigmatoteuthis	Stigmatoteuthis hoylei	-33.8333	114.4333	-400.0		2290621	5	0	0	366	138	18	5	LC	27.2	10.6	18.194262295081966	1.3281420765027323							
2014	Cephalopoda	Oegopsida	Histioteuthidae	Stigmatoteuthis	Stigmatoteuthis hoylei	-19.396333	160.364333		470.0	6521511	5	0	0	366	138	18	5	LC	28.2	18.7	24.45123287671233	3.9364383561643836							
2016	Cephalopoda	Oegopsida	Histioteuthidae	Stigmatoteuthis	Stigmatoteuthis hoylei	-31.379999	-178.630005			6521511	5	0	0	366	138	18	5	LC	23.5	13.1	19.309016393442622	2.209289617486339							
