1901	Gastropoda	Littorinimorpha	Pomatiopsidae	Oncomelania	Oncomelania hupensis					7346840	4	0	0	1213	88	2	393	LC											
1922	Gastropoda	Littorinimorpha	Pomatiopsidae	Oncomelania	Oncomelania hupensis	31.3077	120.6138			7346840	4	0	0	1213	88	2	393	LC											
1945	Gastropoda	Littorinimorpha	Pomatiopsidae	Oncomelania	Oncomelania hupensis	30.265205	120.144425			8942882	4	0	0	1213	88	2	393	LC	34.9	-12.0	16.125205479452056	3.237808219178082							
1955	Gastropoda	Littorinimorpha	Pomatiopsidae	Oncomelania	Oncomelania hupensis					7346840	4	0	0	1213	88	2	393	LC											
1961	Gastropoda	Littorinimorpha	Pomatiopsidae	Oncomelania	Oncomelania hupensis	35.6895	139.69171			8942882	4	0	0	1213	88	2	393	LC	33.0	-4.3	14.556164383561644	3.0353424657534247							
1962	Gastropoda	Littorinimorpha	Pomatiopsidae	Oncomelania	Oncomelania hupensis	24.76667	121.75			7346840	4	0	0	1213	88	2	393	LC	31.8	5.7	20.826027397260273	5.553150684931507							
1970	Gastropoda	Littorinimorpha	Pomatiopsidae	Oncomelania	Oncomelania hupensis					7346840	4	0	0	1213	88	2	393	LC											
1971	Gastropoda	Littorinimorpha	Pomatiopsidae	Oncomelania	Oncomelania hupensis	35.65003	138.57156			8942882	4	0	0	1213	88	2	393	LC	31.9	-17.8	12.593698630136986	5.745479452054795							
1973	Gastropoda	Littorinimorpha	Pomatiopsidae	Oncomelania	Oncomelania hupensis					8942882	4	0	0	1213	88	2	393	LC											
2004	Gastropoda	Littorinimorpha	Pomatiopsidae	Oncomelania	Oncomelania hupensis					7346840	4	0	0	1213	88	2	393	LC											
2006	Gastropoda	Littorinimorpha	Pomatiopsidae	Oncomelania	Oncomelania hupensis	35.713816	138.436726			8942882	4	0	0	1213	88	2	393	LC	32.7	-7.2	13.221917808219178	5.176712328767123							
2015	Gastropoda	Littorinimorpha	Pomatiopsidae	Oncomelania	Oncomelania hupensis					7346840	4	0	0	1213	88	2	393	LC											
