1800	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus					7351647	5	0	0	1213	399	36	7	LC											
1830	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	46.8926	7.49768			7351647	5	0	0	1213	399	36	7	LC											
1840	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	47.54912	7.59139			7351647	5	0	0	1213	399	36	7	LC											
1841	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	47.26137	7.52451			7351647	5	0	0	1213	399	36	7	LC											
1843	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	47.05876	8.48508			7351647	5	0	0	1213	399	36	7	LC											
1845	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	46.25309	7.00423			7351647	5	0	0	1213	399	36	7	LC											
1846	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	46.98017	9.60097	700.0		7351647	5	0	0	1213	399	36	7	LC											
1847	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	46.28957	7.15965			7351647	5	0	0	1213	399	36	7	LC											
1849	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	46.47841	7.13264			7351647	5	0	0	1213	399	36	7	LC											
1859	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	46.82559	8.40191			7351647	5	0	0	1213	399	36	7	LC											
1865	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	47.03636	7.64256	557.0		7351647	5	0	0	1213	399	36	7	LC											
1866	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	47.06299	7.08979			7351647	5	0	0	1213	399	36	7	LC											
1870	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	46.68498	7.85039			7351647	5	0	0	1213	399	36	7	LC											
1872	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	46.38873	7.26314			7351647	5	0	0	1213	399	36	7	LC											
1874	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	46.93595	9.55978	560.0		7351647	5	0	0	1213	399	36	7	LC											
1876	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	47.11382	9.14506			7351647	5	0	0	1213	399	36	7	LC											
1881	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	47.14427	7.2211			7351647	5	0	0	1213	399	36	7	LC											
1882	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	47.35556	8.49091			7351647	5	0	0	1213	399	36	7	LC											
1885	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus					7351647	5	0	0	1213	399	36	7	LC											
1890	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	46.54122	7.08013			7351647	5	0	0	1213	399	36	7	LC											
1900	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	46.25282	5.92784			7351647	5	0	0	1213	399	36	7	LC											
1903	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	48.044184	11.531828	1300.0		7351647	5	0	0	1213	399	36	7	LC											
1905	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	47.02583	6.81379			7351647	5	0	0	1213	399	36	7	LC											
1907	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	47.46403	7.82789	378.0		7351647	5	0	0	1213	399	36	7	LC											
1911	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	47.01379	8.4842			7351647	5	0	0	1213	399	36	7	LC											
1912	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	46.92565	6.618			7351647	5	0	0	1213	399	36	7	LC											
1913	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	46.49675	7.56239			7351647	5	0	0	1213	399	36	7	LC											
1914	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	47.38204	8.5444			7351647	5	0	0	1213	399	36	7	LC											
1915	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	47.09022	7.18181	430.0		7351647	5	0	0	1213	399	36	7	LC											
1916	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	46.55941	7.73206	1200.0		7351647	5	0	0	1213	399	36	7	LC											
1918	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	47.48249	8.374	800.0		7351647	5	0	0	1213	399	36	7	LC											
1921	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	46.61271	7.92816			7351647	5	0	0	1213	399	36	7	LC											
1922	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	46.94598	7.81298			7351647	5	0	0	1213	399	36	7	LC											
1923	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	46.28031	7.06888			7351647	5	0	0	1213	399	36	7	LC											
1924	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus					7351647	5	0	0	1213	399	36	7	LC											
1925	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	46.8576	9.41239	1351.0		7351647	5	0	0	1213	399	36	7	LC											
1926	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus					7351647	5	0	0	1213	399	36	7	LC											
1929	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	46.98938	9.63685	948.0		7351647	5	0	0	1213	399	36	7	LC											
1930	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	47.39078	8.57108	640.0		7351647	5	0	0	1213	399	36	7	LC											
1931	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus					7351647	5	0	0	1213	399	36	7	LC											
1932	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus					7351647	5	0	0	1213	399	36	7	LC											
1933	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus					7351647	5	0	0	1213	399	36	7	LC											
1934	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	47.39537	8.95536			7351647	5	0	0	1213	399	36	7	LC											
1935	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	47.51244	8.94542			7351647	5	0	0	1213	399	36	7	LC											
1936	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	47.31857	8.596			7351647	5	0	0	1213	399	36	7	LC											
