1800	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa					4570743	11	0	0	1213	399	39	8	LC											
1830	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa	59.7352	17.6472			4571043	11	0	0	1213	399	39	8	LC											
1832	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa	46.16242	-1.17347			4570743	11	0	0	1213	399	39	8	LC											
1857	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa	48.69007	6.17527			4570743	11	0	0	1213	399	39	8	LC											
1869	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa	48.85662	2.34293			4570743	11	0	0	1213	399	39	8	LC											
1886	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa					4571043	11	0	0	1213	399	39	8	LC											
1889	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa					4571043	11	0	0	1213	399	39	8	LC											
1891	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa	49.41	8.68			4570743	11	0	0	1213	399	39	8	LC											
1893	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa					4571043	11	0	0	1213	399	39	8	LC											
1895	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa					4571043	11	0	0	1213	399	39	8	LC											
1896	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa			400.0		4571043	11	0	0	1213	399	39	8	LC											
1899	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa					4571043	11	0	0	1213	399	39	8	LC											
1902	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa					4571043	11	0	0	1213	399	39	8	LC											
1903	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa	43.93544	4.84111	500.0		4570743	11	0	0	1213	399	39	8	LC											
1905	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa					4571043	11	0	0	1213	399	39	8	LC											
1906	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa					4571043	11	0	0	1213	399	39	8	LC											
1907	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa					4571043	11	0	0	1213	399	39	8	LC											
1909	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa					4571043	11	0	0	1213	399	39	8	LC											
1910	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa	49.02	12.1			4570743	11	0	0	1213	399	39	8	LC											
1912	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa					4571043	11	0	0	1213	399	39	8	LC											
1914	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa					4571043	11	0	0	1213	399	39	8	LC											
1918	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa					4571043	11	0	0	1213	399	39	8	LC											
1919	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa					4571043	11	0	0	1213	399	39	8	LC											
1920	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa					4571043	11	0	0	1213	399	39	8	LC											
1921	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa					4571043	11	0	0	1213	399	39	8	LC											
1923	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa					4571043	11	0	0	1213	399	39	8	LC											
1924	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa	49.85803	20.27021			4571043	11	0	0	1213	399	39	8	LC											
1925	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa					4570743	11	0	0	1213	399	39	8	LC											
1926	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa	49.85803	20.27021			4571043	11	0	0	1213	399	39	8	LC											
1927	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa					4571043	11	0	0	1213	399	39	8	LC											
