1958	Gastropoda	Stylommatophora	Arionidae	Arion	Arion rufus	46.94657	7.49774			2294103	24	1	0	1213	399	17	16	LC	29.5	-14.8	6.45041095890411	3.3747945205479453							
1959	Gastropoda	Stylommatophora	Arionidae	Arion	Arion rufus	46.99153	7.52408	750.0		2294103	24	1	0	1213	399	17	16	LC	26.0	-14.5	7.063287671232877	2.9383561643835616							
1960	Gastropoda	Stylommatophora	Arionidae	Arion	Arion rufus	46.20113	6.11068			2294103	24	1	0	1213	399	17	16	LC	27.5	-12.9	9.34672131147541	4.865573770491803							
1961	Gastropoda	Stylommatophora	Arionidae	Arion	Arion rufus	46.92362	7.10777			2294103	24	1	0	1213	399	17	16	LC	28.7	-9.2	9.71890410958904	3.3254794520547946							
1962	Gastropoda	Stylommatophora	Arionidae	Arion	Arion rufus					2294103	24	1	0	1213	399	17	16	LC											
1963	Gastropoda	Stylommatophora	Arionidae	Arion	Arion rufus	46.64037	7.7325	1380.0		2294103	24	1	0	1213	399	17	16	LC	26.2	-22.6	4.38	4.464657534246576							
1964	Gastropoda	Stylommatophora	Arionidae	Arion	Arion rufus	47.21499	8.98985			2294103	24	1	0	1213	399	17	16	LC	31.3	-14.8	9.49207650273224	3.112021857923497							
1965	Gastropoda	Stylommatophora	Arionidae	Arion	Arion rufus	46.8531	6.54043	1480.0		2294103	24	1	0	1213	399	17	16	LC	24.2	-16.6	2.5517808219178084	5.984383561643836							
1966	Gastropoda	Stylommatophora	Arionidae	Arion	Arion rufus	46.97268	7.89201	1300.0		2294103	24	1	0	1213	399	17	16	LC	27.3	-21.7	5.8093150684931505	4.897808219178082							
1968	Gastropoda	Stylommatophora	Arionidae	Arion	Arion rufus					2294103	24	1	0	1213	399	17	16	LC											
1970	Gastropoda	Stylommatophora	Arionidae	Arion	Arion rufus	47.28801	7.73606	950.0		2294103	24	1	0	1213	399	17	16	LC	30.0	-13.1	8.707123287671234	3.7564383561643835							
1972	Gastropoda	Stylommatophora	Arionidae	Arion	Arion rufus	46.29786	6.95196	440.0		2294103	24	1	0	1213	399	17	16	LC	30.4	-7.8	9.194262295081968	3.3188524590163935							
1973	Gastropoda	Stylommatophora	Arionidae	Arion	Arion rufus	46.29108	6.10848			2294103	24	1	0	1213	399	17	16	LC	28.5	-18.6	8.14	4.037534246575342							
1975	Gastropoda	Stylommatophora	Arionidae	Arion	Arion rufus					2294103	24	1	0	1213	399	17	16	LC											
1976	Gastropoda	Stylommatophora	Arionidae	Arion	Arion rufus	46.34246	9.5366	1090.0		2294103	24	1	0	1213	399	17	16	LC	23.9	-18.6	5.919672131147541	5.176502732240437							
1977	Gastropoda	Stylommatophora	Arionidae	Arion	Arion rufus	47.44942	9.52719	700.0		2294103	24	1	0	1213	399	17	16	LC	28.1	-13.6	6.355890410958904	4.492876712328767							
1978	Gastropoda	Stylommatophora	Arionidae	Arion	Arion rufus	47.01775	7.86609	1330.0		2294103	24	1	0	1213	399	17	16	LC	21.8	-15.7	3.6372602739726028	4.994794520547945							
1979	Gastropoda	Stylommatophora	Arionidae	Arion	Arion rufus					2294103	24	1	0	1213	399	17	16	LC											
1980	Gastropoda	Stylommatophora	Arionidae	Arion	Arion rufus					2294103	24	1	0	1213	399	17	16	LC											
1981	Gastropoda	Stylommatophora	Arionidae	Arion	Arion rufus					2294103	24	1	0	1213	399	17	16	LC											
1982	Gastropoda	Stylommatophora	Arionidae	Arion	Arion rufus	47.31687	9.3897	1190.0		2294103	24	1	0	1213	399	17	16	LC	24.7	-16.4	5.3063013698630135	4.473698630136987							
1983	Gastropoda	Stylommatophora	Arionidae	Arion	Arion rufus	52.466117	13.803333			2294103	24	1	0	1213	399	17	16	LC	35.2	-10.4	9.78109589041096	1.703013698630137							
1984	Gastropoda	Stylommatophora	Arionidae	Arion	Arion rufus					2294103	24	1	0	1213	399	17	16	LC											
1985	Gastropoda	Stylommatophora	Arionidae	Arion	Arion rufus					2294103	24	1	0	1213	399	17	16	LC											
1986	Gastropoda	Stylommatophora	Arionidae	Arion	Arion rufus					2294103	24	1	0	1213	399	17	16	LC											
1987	Gastropoda	Stylommatophora	Arionidae	Arion	Arion rufus					2294103	24	1	0	1213	399	17	16	LC											
1988	Gastropoda	Stylommatophora	Arionidae	Arion	Arion rufus					2294103	24	1	0	1213	399	17	16	LC											
1989	Gastropoda	Stylommatophora	Arionidae	Arion	Arion rufus					2294103	24	1	0	1213	399	17	16	LC											
1990	Gastropoda	Stylommatophora	Arionidae	Arion	Arion rufus					2294103	24	1	0	1213	399	17	16	LC											
1991	Gastropoda	Stylommatophora	Arionidae	Arion	Arion rufus	46.96566	8.78552			2294103	24	1	0	1213	399	17	16	LC	27.8	-20.2	5.168493150684932	4.576438356164384							
1992	Gastropoda	Stylommatophora	Arionidae	Arion	Arion rufus	46.96566	8.78552			2294103	24	1	0	1213	399	17	16	LC	28.2	-14.3	5.687158469945355	4.994535519125683							
1993	Gastropoda	Stylommatophora	Arionidae	Arion	Arion rufus					2294103	24	1	0	1213	399	17	16	LC											
1994	Gastropoda	Stylommatophora	Arionidae	Arion	Arion rufus					2294103	24	1	0	1213	399	17	16	LC											
1995	Gastropoda	Stylommatophora	Arionidae	Arion	Arion rufus					2294103	24	1	0	1213	399	17	16	LC											
1996	Gastropoda	Stylommatophora	Arionidae	Arion	Arion rufus					2294103	24	1	0	1213	399	17	16	LC											
1997	Gastropoda	Stylommatophora	Arionidae	Arion	Arion rufus					2294103	24	1	0	1213	399	17	16	LC											
1998	Gastropoda	Stylommatophora	Arionidae	Arion	Arion rufus					2294103	24	1	0	1213	399	17	16	LC											
1999	Gastropoda	Stylommatophora	Arionidae	Arion	Arion rufus	49.191667	-117.35			2294103	24	1	0	1213	399	17	16	LC	33.6	-13.4	7.3931506849315065	2.258082191780822							
2000	Gastropoda	Stylommatophora	Arionidae	Arion	Arion rufus					2294103	24	1	0	1213	399	17	16	LC											
2001	Gastropoda	Stylommatophora	Arionidae	Arion	Arion rufus	51.150002	15.22			2294103	24	1	0	1213	399	17	16	LC	29.1	-17.8	7.825753424657535	2.261095890410959							
2002	Gastropoda	Stylommatophora	Arionidae	Arion	Arion rufus					2294103	24	1	0	1213	399	17	16	LC											
2003	Gastropoda	Stylommatophora	Arionidae	Arion	Arion rufus					2294103	24	1	0	1213	399	17	16	LC											
2004	Gastropoda	Stylommatophora	Arionidae	Arion	Arion rufus					2294103	24	1	0	1213	399	17	16	LC											
2005	Gastropoda	Stylommatophora	Arionidae	Arion	Arion rufus					2294103	24	1	0	1213	399	17	16	LC											
2006	Gastropoda	Stylommatophora	Arionidae	Arion	Arion rufus	60.5419	-145.758			2294103	24	1	0	1213	399	17	16	LC	18.9	-14.9	3.0216438356164383	7.532876712328767							
2007	Gastropoda	Stylommatophora	Arionidae	Arion	Arion rufus					2294103	24	1	0	1213	399	17	16	LC											
2008	Gastropoda	Stylommatophora	Arionidae	Arion	Arion rufus	52.32713	17.24687			2294103	24	1	0	1213	399	17	16	LC	30.6	-8.1	9.968306010928961	1.4948087431693988							
2009	Gastropoda	Stylommatophora	Arionidae	Arion	Arion rufus	55.34834	-131.66468	100.5		2294103	24	1	0	1213	399	17	16	LC	25.2	-7.3	7.073424657534247	6.757808219178083							
2010	Gastropoda	Stylommatophora	Arionidae	Arion	Arion rufus	48.500383	-123.4252			2294103	24	1	0	1213	399	17	16	LC	27.0	-5.4	9.855068493150686	2.907123287671233							
2011	Gastropoda	Stylommatophora	Arionidae	Arion	Arion rufus					2294103	24	1	0	1213	399	17	16	LC											
2012	Gastropoda	Stylommatophora	Arionidae	Arion	Arion rufus	36.15389	-95.9925			2294103	24	1	0	1213	399	17	16	LC	43.6	-7.3	18.59071038251366	1.7377049180327868							
2013	Gastropoda	Stylommatophora	Arionidae	Arion	Arion rufus	45.6031	-70.2539			2294103	24	1	0	1213	399	17	16	LC	30.2	-28.0	4.615616438356164	2.921917808219178							
2014	Gastropoda	Stylommatophora	Arionidae	Arion	Arion rufus	50.648383	12.665133			2294103	24	1	0	1213	399	17	16	LC	31.3	-11.5	10.503561643835617	2.1641095890410957							
2015	Gastropoda	Stylommatophora	Arionidae	Arion	Arion rufus	53.64815	-132.594217			2294103	24	1	0	1213	399	17	16	LC	25.4	-2.1	9.434520547945205	4.476986301369863							
2016	Gastropoda	Stylommatophora	Arionidae	Arion	Arion rufus	60.5365	-145.7017	22.5		2294103	24	1	0	1213	399	17	16	LC	22.6	-10.8	5.646448087431694	7.1551912568306015							
2017	Gastropoda	Stylommatophora	Arionidae	Arion	Arion rufus	41.18	29.0			2294103	24	1	0	1213	399	17	16	LC	35.1	-4.5	14.304109589041095	1.9961643835616438							
2019	Gastropoda	Stylommatophora	Arionidae	Arion	Arion rufus	47.81	13.11	1217.0		2294103	24	1	0	1213	399	17	16	LC	31.0	-18.2	6.938904109589041	5.186027397260274							
2020	Gastropoda	Stylommatophora	Arionidae	Arion	Arion rufus	47.50183	9.06459	545.0		2294103	24	1	0	1213	399	17	16	LC	30.9	-6.5	9.933060109289617	3.879781420765027							
2021	Gastropoda	Stylommatophora	Arionidae	Arion	Arion rufus	51.699594	-3.220761			2294103	24	1	0	1213	399	17	16	LC	26.8	-4.9	9.373150684931506	3.0605479452054793							
