1880	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus baeticus	37.75	14.25			4562008	1	0	0	1213	30	21	4	CR											
1913	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus baeticus	39.15325	-0.43099			4562018	1	0	0	1213	30	21	4	CR											
1926	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus baeticus					4562008	1	0	0	1213	30	21	4	CR											
1955	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus baeticus					4562017	1	0	0	1213	30	21	4	CR											
1960	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus baeticus					4562028	1	0	0	1213	30	21	4	CR											
1966	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus baeticus					4562017	1	0	0	1213	30	21	4	CR											
1967	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus baeticus					4562017	1	0	0	1213	30	21	4	CR											
1968	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus baeticus					4562017	1	0	0	1213	30	21	4	CR											
1969	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus baeticus					4562017	1	0	0	1213	30	21	4	CR											
1971	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus baeticus					4562008	1	0	0	1213	30	21	4	CR											
1975	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus baeticus					4562008	1	0	0	1213	30	21	4	CR											
1980	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus baeticus					4562008	1	0	0	1213	30	21	4	CR											
1984	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus baeticus	34.0	9.0			4562008	1	0	0	1213	30	21	4	CR	44.5	1.1	19.71639344262295	0.24918032786885247							
1987	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus baeticus					4562008	1	0	0	1213	30	21	4	CR											
1991	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus baeticus					4562017	1	0	0	1213	30	21	4	CR											
2003	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus baeticus	38.9	1.4			4562008	1	0	0	1213	30	21	4	CR	36.2	3.9	19.186301369863013	0.9597260273972603							
2004	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus baeticus					4562028	1	0	0	1213	30	21	4	CR											
2006	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus baeticus	37.47	-5.64			4562017	1	0	0	1213	30	21	4	CR	42.2	-0.5	18.137260273972604	1.790958904109589							
2007	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus baeticus	39.62	-0.59			4562017	1	0	0	1213	30	21	4	CR	37.3	-1.4	16.26904109589041	1.2646575342465753							
2008	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus baeticus					4562008	1	0	0	1213	30	21	4	CR											
2014	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus baeticus	38.63	-0.86			4562008	1	0	0	1213	30	21	4	CR	38.0	-3.6	16.80958904109589	0.6887671232876712							
2015	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus baeticus	37.6463	-7.651			4562017	1	0	0	1213	30	21	4	CR	41.3	0.8	19.103835616438356	0.7975342465753424							
2016	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus baeticus	40.672942	0.593608	3.0		4562008	1	0	0	1213	30	21	4	CR	33.6	2.5	17.261475409836066	1.2292349726775957							
