1830	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	46.00084	8.95539	280.0		4564349	3	0	0	1213	399	4	2	LC											
1843	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	46.00084	8.95539	280.0		4564349	3	0	0	1213	399	4	2	LC											
1844	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	46.52682	8.60515	1225.0		4564349	3	0	0	1213	399	4	2	LC											
1845	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	46.00084	8.95539			4564349	3	0	0	1213	399	4	2	LC											
1859	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	45.87458	8.97766	360.0		4564349	3	0	0	1213	399	4	2	LC											
1865	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	46.00913	9.00727			4564349	3	0	0	1213	399	4	2	LC											
1871	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	46.00084	8.95539	280.0		4564349	3	0	0	1213	399	4	2	LC											
1874	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra					4564349	3	0	0	1213	399	4	2	LC											
1886	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	45.95604	8.94125	280.0		4564349	3	0	0	1213	399	4	2	LC											
1902	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra					4564349	3	0	0	1213	399	4	2	LC											
1910	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	46.00913	9.00727			4564349	3	0	0	1213	399	4	2	LC											
1911	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	45.93736	8.99232	500.0		4564349	3	0	0	1213	399	4	2	LC											
1913	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	46.17386	8.79185			4564349	3	0	0	1213	399	4	2	LC											
1914	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	46.00913	9.00727	295.0		4564349	3	0	0	1213	399	4	2	LC											
1916	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	46.00084	8.95539			4564349	3	0	0	1213	399	4	2	LC											
1926	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra					4564349	3	0	0	1213	399	4	2	LC											
1931	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	46.0096	8.9667			4564349	3	0	0	1213	399	4	2	LC											
1932	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra					4564349	3	0	0	1213	399	4	2	LC											
1933	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	45.9902	8.9452			4564349	3	0	0	1213	399	4	2	LC											
1937	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra					4564349	3	0	0	1213	399	4	2	LC											
1938	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	46.00084	8.95539	280.0		4564349	3	0	0	1213	399	4	2	LC											
1939	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra					4564349	3	0	0	1213	399	4	2	LC											
1940	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	45.87458	8.97766			4564349	3	0	0	1213	399	4	2	LC											
