1874	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina marisi					4568781	2	0	0	1213	399	39	5	LC											
1912	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina marisi					4568781	2	0	0	1213	399	39	5	LC											
1914	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina marisi	46.5	25.0			4568781	2	0	0	1213	399	39	5	LC											
1932	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina marisi					4568781	2	0	0	1213	399	39	5	LC											
1954	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina marisi					4568781	2	0	0	1213	399	39	5	LC											
1958	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina marisi					4568781	2	0	0	1213	399	39	5	LC											
1962	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina marisi	46.5	25.0			4568781	2	0	0	1213	399	39	5	LC	30.1	-22.4	8.004383561643836	1.790958904109589							
1972	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina marisi					4568781	2	0	0	1213	399	39	5	LC											
1976	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina marisi					4568781	2	0	0	1213	399	39	5	LC											
1977	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina marisi					4568781	2	0	0	1213	399	39	5	LC											
1986	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina marisi					4568781	2	0	0	1213	399	39	5	LC											
