1800	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	41.98222	-87.706529			2292559	2	0	0	1213	63	17	4	LC											
1850	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum					2292559	2	0	0	1213	63	17	4	LC											
1855	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	38.406576	-87.749744			2292559	2	0	0	1213	63	17	4	LC											
1860	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	40.475988	-89.883282			2292559	2	0	0	1213	63	17	4	LC											
1867	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum					2292559	2	0	0	1213	63	17	4	LC											
1876	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	43.011459	-75.004045			2292559	2	0	0	1213	63	17	4	LC											
1877	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum					2292559	2	0	0	1213	63	17	4	LC											
1878	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	41.458725	-71.94776			2292559	2	0	0	1213	63	17	4	LC											
1881	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum					2292559	2	0	0	1213	63	17	4	LC											
1882	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	34.578141	-85.357667			2292559	2	0	0	1213	63	17	4	LC											
1883	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum					2292559	2	0	0	1213	63	17	4	LC											
1886	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	41.660228	-87.481261			2292559	2	0	0	1213	63	17	4	LC											
1887	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	41.660228	-87.481261			2292559	2	0	0	1213	63	17	4	LC											
1888	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum					2292559	2	0	0	1213	63	17	4	LC											
1890	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	41.660228	-87.481261			2292559	2	0	0	1213	63	17	4	LC											
1892	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum					2292559	2	0	0	1213	63	17	4	LC											
1893	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum					2292559	2	0	0	1213	63	17	4	LC											
