1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus luciae	-22.586666	159.258331		296.0	6511172	2	0	0	1213	460	448	393	LC	27.3	17.4	22.551366120218578	1.9505464480874317							
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus luciae	-24.728333	168.131668		260.0	6511172	2	0	0	1213	460	448	393	LC	27.4	15.6	21.875342465753423	2.3013698630136985							
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus luciae	-23.691668	167.990005		338.0	6511172	2	0	0	1213	460	448	393	LC	25.5	18.0	22.10219178082192	1.46							
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus luciae	-23.676666	168.008331		242.5	6511172	2	0	0	1213	460	448	393	LC	27.0	17.0	22.55041095890411	4.664657534246575							
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus luciae	-23.687166	168.009338		242.5	6511172	2	0	0	1213	460	448	393	LC	27.3	17.5	21.956164383561642	1.6495890410958904							
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus luciae	-20.324167	169.881165		314.5	6511172	2	0	0	1213	460	448	393	LC	28.9	17.6	23.5	2.5008219178082194							
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus luciae	-21.299334	-175.000839		301.0	6511172	2	0	0	1213	460	448	393	LC	28.4	20.1	24.481693989071037	6.386338797814208							
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus luciae	-23.300667	168.253174		265.0	6511172	2	0	0	1213	460	448	393	LC	27.4	17.5	22.814246575342466	2.86958904109589							
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus luciae	-24.742867	159.714096		409.0	6511172	2	0	0	1213	460	448	393	LC	27.7	17.2	22.430958904109588	1.3753424657534246							
2008	Gastropoda	Neogastropoda	Conidae	Conus	Conus luciae	-23.2785	168.23567		270.0	6511172	2	0	0	1213	460	448	393	LC	27.7	18.5	23.30191256830601	4.965846994535519							
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus luciae	-22.318333	168.675		341.5	6511172	2	0	0	1213	460	448	393	LC	27.7	18.4	23.745205479452054	4.435342465753425							
2017	Gastropoda	Neogastropoda	Conidae	Conus	Conus luciae	-22.1185	159.31366		445.0	6511172	2	0	0	1213	460	448	393	LC	27.6	19.1	23.750958904109588	1.706027397260274							
