1885	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra tumida	49.0	20.0			6548533	6	0	0	1213	399	39	7	LC											
1905	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra tumida					4570957	6	0	0	1213	399	39	7	LC											
1909	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra tumida					4570957	6	0	0	1213	399	39	7	LC											
1912	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra tumida					4570957	6	0	0	1213	399	39	7	LC											
1916	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra tumida					4570957	6	0	0	1213	399	39	7	LC											
1921	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra tumida					4570957	6	0	0	1213	399	39	7	LC											
1922	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra tumida					4570957	6	0	0	1213	399	39	7	LC											
1923	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra tumida					4570957	6	0	0	1213	399	39	7	LC											
1925	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra tumida	49.9513	22.16965			4570957	6	0	0	1213	399	39	7	LC											
1926	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra tumida	48.1641	24.5372			4570957	6	0	0	1213	399	39	7	LC											
1927	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra tumida					4570957	6	0	0	1213	399	39	7	LC											
1928	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra tumida	49.85803	20.27021			4570957	6	0	0	1213	399	39	7	LC											
1929	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra tumida	48.3719	24.5476			4570957	6	0	0	1213	399	39	7	LC											
1930	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra tumida	48.2933	24.5646			4570957	6	0	0	1213	399	39	7	LC											
1931	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra tumida	49.85803	20.27021			4570957	6	0	0	1213	399	39	7	LC											
1932	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra tumida	49.1513	19.3418			4570957	6	0	0	1213	399	39	7	LC											
1933	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra tumida	52.615488	21.11761			4570957	6	0	0	1213	399	39	7	LC											
1934	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra tumida	48.9219	23.8755			4570957	6	0	0	1213	399	39	7	LC											
1935	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra tumida	49.9513	22.16965			4570957	6	0	0	1213	399	39	7	LC											
1936	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra tumida	49.0375	23.5125			4570957	6	0	0	1213	399	39	7	LC											
1937	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra tumida	48.9193	24.2217			4570957	6	0	0	1213	399	39	7	LC											
